timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,21.82218,97.117288,60.198824
300,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,24.059597,98.247874,60.992587
600,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,24.348091,97.62915600000001,60.993898
900,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,23.081193,97.19398699999999,60.745268
1200,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,23.041531,97.656631,60.461475
1500,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,23.954245,97.456663,60.823131999999994
1800,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,8.958664,97.740739,53.607234
2100,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,7.635461,97.311498,50.600011
2400,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,1.324983,30.451621999999997,4.959282
2700,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,1.3634540000000002,97.437064,16.761195999999998
3000,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,14.28995,97.118853,55.828233999999995
3300,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,14.179916,97.70112900000001,55.859111999999996
3600,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,1.440364,97.124191,39.57566
3900,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,1.532174,97.767569,41.373674
4200,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,9.616689,97.470974,54.009505000000004
4500,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,1.029788,31.122460999999998,4.980972
4800,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,1.233293,3.600142,2.485464
5100,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,1.6836799999999998,98.335839,39.681449
5400,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,1.587417,97.44556700000001,17.140808
5700,h2Tjq6OrmqmwHhTdDVsar578eI4aFXhxP1W9wuhxXT6t7STgXrUlhb0azfOWFs8Q,0.374656,6.19241,1.986171
