timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,8.304961,38.687251,23.499782
300,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,30.567745000000002,38.566272,34.266391999999996
600,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,8.195765,31.532188,21.81973
900,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,31.931103999999998,44.994081,41.262307
1200,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,8.237758,40.849913,24.655276999999998
1500,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,27.486355,42.73106,33.891189000000004
1800,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,8.201646,38.417839,23.415003
2100,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,9.205946,39.82741,30.594099
2400,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,9.37261,38.631729,32.407431
2700,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,9.512414999999999,39.347954,24.100675
3000,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,27.517332,37.540927,33.586231
3300,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.398675,35.183609999999994,17.768497
3600,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.102682000000001,12.001468,8.296825
3900,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.004964999999999,11.182478999999999,8.144135
4200,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,6.709103999999999,11.314714,7.8661259999999995
4500,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.186661999999999,11.392178999999999,8.154342
4800,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,6.989447,12.089588000000001,8.716658
5100,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.151142999999999,11.808589,8.327173
5400,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,0.712224,12.183061,7.5312410000000005
5700,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,0.576283,10.88733,2.683732
6000,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,0.687778,11.228858,6.400509
6300,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.055217,14.040288,8.032831
6600,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.096664,11.721958,8.203286
6900,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,0.6864680000000001,9.721407000000001,5.156428
7200,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,6.83035,11.957055,8.577372
7500,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,6.961536,12.262073,8.552339
7800,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,13.750188,51.611174,42.145518
8100,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,20.693145,50.740037,44.753102
8400,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.8645190000000005,31.692014,21.263923000000002
8700,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,35.378159000000004,48.469667,39.724273
9000,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,9.122821,49.453288,33.049975
9300,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,29.946849,48.203175,45.432961
9600,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,47.621778000000006,51.205805,49.741565
9900,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.616689,42.029029,21.503191
10200,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,33.812096999999994,52.304586,43.502041999999996
10500,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,21.448625,53.212433,46.2147
10800,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,9.167323,42.797232,29.355789
11100,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,45.679877000000005,53.803774,50.366633
11400,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,8.942349,52.850308,29.508727
11700,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,41.311008,50.024845,46.293946000000005
12000,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,9.497644000000001,46.557863,30.804529
12300,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,37.105176,59.192333,49.393242
12600,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,9.837067,60.595677,35.396840000000005
12900,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,8.183558,58.065709,37.907371000000005
13200,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.206338000000001,11.647753999999999,8.740675999999999
13500,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.17086,11.318652,7.837892
13800,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.253997999999999,11.947842999999999,8.351691
14100,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.178656,11.152051,7.818194
14400,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,6.9988339999999996,7.911707000000001,7.480036999999999
14700,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.0403270000000004,11.814122,8.240647000000001
15000,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,7.081242,11.601124,8.259644999999999
15300,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,6.915205,11.598174,7.988247
15600,ZSFzLez5JCA7XkDSqN7jwBhl0k6c1gIOq05qFDN+rf72kOEmym8d4sM35Ww8EMpJ,8.521975,50.976896999999994,31.048697999999998
