timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.726633,2.865911,1.693141
300,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.669337,2.9297,1.612774
600,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.632714,2.912558,1.62732
900,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.6838569999999999,2.988382,1.654673
1200,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.44081800000000004,2.821395,1.610482
1500,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.732548,3.9842809999999997,1.964357
1800,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.532945,2.698171,1.6413959999999999
2100,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.702943,4.016006,1.833288
2400,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.676845,2.969023,1.652022
2700,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.268554,2.632186,1.569165
3000,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.6722199999999999,2.3991580000000003,1.60407
3300,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.690268,3.0819330000000003,1.77931
3600,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.678068,2.899095,1.64808
3900,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.420347,2.677311,1.562395
4200,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.693642,2.6837299999999997,1.634998
4500,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.6161270000000001,2.879948,1.6532470000000001
4800,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.644131,5.378094,1.7829110000000001
5100,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.607186,6.191844000000001,1.893636
5400,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.388704,2.7738009999999997,1.5392649999999999
5700,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.668092,2.675425,1.56805
6000,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.383569,2.975372,1.536181
6300,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.6894060000000001,2.8196779999999997,1.583317
6600,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.61007,2.651144,1.534166
6900,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.6752060000000001,2.590677,1.594502
7200,hRSaADMoIqPjmAbXNlPH1DccQrqKEWEIJncqQrnuFfqw72wTvdSRTL8tQcMqyYNp,0.651049,2.688817,1.590095
