timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.25801199999999996,2.3471,0.9125850000000001
300,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.213479,2.021616,0.7720100000000001
600,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.20565999999999998,2.896391,0.8194
900,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.20008299999999998,2.914666,0.8787290000000001
1200,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.268419,2.842829,0.86334
1500,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.265454,2.404477,0.974453
1800,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.22348200000000001,51.138992,3.0178409999999998
2100,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.120643,2.820569,0.886058
2400,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.22457600000000003,20.952784,2.907126
2700,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.198181,12.156552,1.444599
3000,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.196632,1.7142099999999998,0.729644
3300,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.180013,2.800378,0.907975
3600,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.22269099999999997,2.432039,0.9129780000000001
3900,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.236523,2.8704490000000003,0.956557
4200,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.293466,2.9788040000000002,0.9153020000000001
4500,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.18626800000000002,2.525748,0.8806799999999999
4800,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.240873,2.712462,0.9196549999999999
5100,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.31483,5.3754919999999995,1.188944
5400,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.255619,20.911087,1.514073
5700,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.25967399999999996,1.7264119999999998,0.742093
6000,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.178508,2.399648,0.905445
6300,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.23074,3.5726440000000004,0.896652
6600,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.217193,3.028257,0.9426469999999999
6900,WwWQzunLJeCM+bxQUeYnt+ohO0P4u6uVNhCDK1OYNZGcmNl/dNlGDj7hI5YamWuv,0.185863,2.66112,0.8719600000000001
