timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008625,0.223385,0.053723
7200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.010622,0.132446,0.050053
7500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0038439999999999998,0.14831,0.046084
7800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.005627,0.14544300000000002,0.047852
8100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009878,0.144807,0.049435
8400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009381,0.13684000000000002,0.047543
8700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011609,0.139074,0.049193
9000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009149,0.278643,0.057882
9300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011079,0.135222,0.049197000000000005
9600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.00359,0.142434,0.047776
9900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.010152,0.14941300000000002,0.050796
10200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.007761,0.150755,0.047483
10500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0033979999999999995,0.144076,0.047211
10800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.007664,0.144512,0.050394
11100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008908,0.24196199999999998,0.053028
11400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.013444,0.139434,0.048572000000000004
11700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011935,0.72738,0.06005800000000001
12000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009963,0.140448,0.050460000000000005
12300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.004525,0.778921,0.05677000000000001
12600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.012312,0.345083,0.055461
12900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.004333,0.138562,0.050558
13200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.007492,0.292889,0.054110000000000005
13500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009278,0.139075,0.050518
13800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008912,0.191083,0.051565
14100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011094,0.125408,0.049922
14400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.004338,0.137547,0.048146
14700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008879000000000001,0.141777,0.050211
15000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.003141,0.158417,0.050381999999999996
15300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.010083,0.134664,0.050003
15600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.004243,0.236302,0.055777999999999994
15900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.006986,0.15708699999999998,0.050662
16200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011268,0.32352,0.056789
16500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.003094,0.15258,0.047938
16800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.010237999999999999,0.140274,0.050772000000000005
17100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009063,0.198908,0.051049000000000004
17400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011528,0.147799,0.05125
17700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.004197,0.38854099999999997,0.05455
18000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.010681,0.128735,0.051039
18300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009589,0.180483,0.050677
18600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.007901,0.138889,0.048427
18900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011236,0.14993199999999998,0.050517
19200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009473,0.132941,0.048276
19500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011672,0.132758,0.048675
19800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.003588,5.539919,0.27163699999999996
20100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.015347,0.49519300000000005,0.06919299999999999
20400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.007037000000000001,0.16983800000000002,0.050369
20700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008339,0.155999,0.052192999999999996
21000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.004197,0.142246,0.048623
21300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0,0.185418,0.048217
21600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011326000000000001,0.133925,0.050263
21900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0021809999999999998,0.28186100000000003,0.05262000000000001
22200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.013734999999999999,0.136255,0.050072000000000005
22500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.004314,0.140243,0.048299
22800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.010137,0.136274,0.050496
23100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0,0.146951,0.04822
23400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.015871,0.336888,0.056697000000000004
23700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0,0.140772,0.048541
24000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.001078,0.21356999999999998,0.052548000000000004
24300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011082,0.14431300000000002,0.050432
24600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0,0.16012200000000001,0.04679
24900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011284,0.137431,0.049522000000000004
25200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0,0.14103,0.047615
25500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.012525,0.13634000000000002,0.048769
25800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.004666,0.141221,0.04704
26100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.010579,0.142483,0.050807
26400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011542,0.265374,0.053308
26700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.00307,0.142129,0.04898
27000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0094,0.33059299999999997,0.055402
27300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.003118,0.132607,0.049022
27600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008903,0.135211,0.049777999999999996
27900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.012462,0.139095,0.050838999999999995
28200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.010237999999999999,0.143295,0.051065
28500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0055320000000000005,0.33894,0.053734000000000004
28800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008752,0.14899300000000001,0.050975
29100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0,0.131423,0.048193
29400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009564,0.12823199999999998,0.047628
29700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.010686,0.136163,0.049916
30000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.012237999999999999,0.151596,0.049451999999999996
30300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008259,0.140978,0.048549
30600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.002673,0.274483,0.059037
30900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008592,0.141003,0.049432
31200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.007167,0.20391199999999998,0.053563
31500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009645,0.137942,0.049694
31800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.001454,0.214997,0.053152
32100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0,0.137148,0.048073000000000005
32400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.007468000000000001,0.14506,0.050789999999999995
32700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.006408,0.266977,0.054443
33000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008901000000000001,0.13800199999999999,0.050281
33300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.004640999999999999,0.149849,0.050508
33600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011948,0.149872,0.049216
33900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.003047,0.152193,0.048364
34200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011345000000000001,0.364734,0.057864
34500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.005949,0.143733,0.050775
34800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.012126000000000001,0.143284,0.049792
35100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0,0.23343899999999998,0.0515
35400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0,0.140665,0.044886
35700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.010822,0.138775,0.049169
36000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0,0.16395,0.046071
36300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011742,0.141904,0.048496
36600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0037259999999999997,0.135956,0.046396
36900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011844,0.13476300000000002,0.048915
37200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.003399,0.21900300000000003,0.049408
37500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009403,0.149564,0.047614
37800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.002673,0.36031199999999997,0.053076
38100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0,0.139974,0.047327999999999995
38400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009609,0.14998699999999998,0.049826999999999996
38700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008509000000000001,0.13443,0.048482
39000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.010154999999999999,0.15649000000000002,0.050089999999999996
39300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0063490000000000005,0.21506799999999998,0.050457
39600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.00953,0.13964300000000002,0.049194
39900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009340000000000001,0.183374,0.049069999999999996
40200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.006736,0.132618,0.049036
40500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011526,0.130831,0.047809
40800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011363,0.16405,0.050608
41100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011947,0.128926,0.048556999999999996
41400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008537000000000001,0.997575,0.065714
41700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009318,0.137004,0.048527999999999995
42000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.005696,0.145034,0.048006
42300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009346,0.145547,0.049664
42600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.007103,0.134681,0.047365
42900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009885,0.139285,0.049203
43200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.007170999999999999,0.141509,0.047506
43500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008268000000000001,0.153602,0.047605
43800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.011336,0.140373,0.049174
44100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.01672,0.225253,0.053472000000000006
44400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.010431999999999999,0.139502,0.049344
44700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0032119999999999996,0.138408,0.049038
45000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008184,0.363971,0.055473
45300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008275,0.149562,0.04967
45600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.010086,0.14463099999999998,0.049213
45900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0073420000000000004,0.270916,0.053716
46200,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.005553,0.156701,0.047481
46500,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009188,0.135485,0.048458
46800,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.0074540000000000006,0.15052100000000002,0.04742
47100,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009068000000000001,0.137131,0.048288
47400,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.004361,0.13613499999999998,0.046999
47700,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009822,0.139048,0.047893
48000,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.003518,0.19534100000000001,0.047938999999999996
48300,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.008496,0.135659,0.049166
48600,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.009817,0.327805,0.057349000000000004
48900,cEUNT+bXgry+tfm1T0kn71uvalVp5Wp9Occ6Swbp9m0QVLZyi21RP2Ayt8QdaeRQ,0.007033,0.18115799999999999,0.048472
