timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.4176450000000003,9.339887,4.27634
300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.241669,16.331442000000003,4.5939309999999995
600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.810809,8.369657,4.161862
900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.423603,9.501477000000001,4.33662
1200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.3833900000000003,8.154021,3.9875800000000003
1500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.2679139999999998,7.483964,4.121985
1800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.6167830000000003,10.09268,4.450784
2100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.178011,8.964033,3.9027529999999997
2400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.522008,7.708512,4.157001
2700,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.395279,9.6649,4.434508
3000,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.290905,4.919206,3.460694
3300,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.616847,8.304898,4.19456
3600,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,1.8240450000000001,8.653106,4.238311
3900,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.545585,18.322302,5.217879
4200,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.5236560000000003,7.648399,4.05082
4500,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.697561,9.806906,4.403636
4800,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.451031,8.775234,3.952907
5100,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.830567,8.742042999999999,4.160959
5400,ahEqzcpYHJWiAPMarScF9cCxDoBnsqtDH6Qyr9gIHNJWQf8ium+BodUwCN9gWdGZ,2.491491,9.333239,4.458312
