timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.322919,21.266567000000002,19.813508
300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.767802,21.554032,19.966210999999998
600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.531146,20.762385000000002,19.612402
900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.119555,21.350279,19.524317
1200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.997409,23.839067,20.323195000000002
1500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.674363,23.518199,21.016728
1800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,20.055876,21.778779999999998,20.7671
2100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.713303,24.073822,20.591507
2400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.197004999999997,21.201852,19.882586
2700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.77465,20.724577,19.150577
3000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.654812,21.640701999999997,19.562278
3300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.516904,20.272636,19.598826000000003
3600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.730857,20.408176,19.533292000000003
3900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.508492999999998,20.958125,19.624443
4200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.638937,20.227978,19.258824
4500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.405832,20.955637,19.943645999999998
4800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.992820000000002,21.029256,20.331507000000002
5100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.138085,22.773495999999998,20.803153
5400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.562394,23.197521,20.246924
5700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.461049,24.876483,20.674592999999998
6000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.91841,22.260710999999997,20.246814
6300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.199994,19.956279000000002,19.641764000000002
6600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.007157,22.290859,20.505709
6900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.823535999999997,23.150226999999997,20.388758
7200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.937924,19.696035000000002,18.903548999999998
7500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.824779,20.137414,18.592435000000002
7800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.221395,20.888542,19.133820999999998
8100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.088275,20.737857,19.230007999999998
8400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.418466,19.841235,19.304841
8700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.315953,20.376317,19.384487
9000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.851,21.339173000000002,19.714935999999998
9300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.580863,23.350454,20.616826
9600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.243145000000002,23.589075,20.362241
9900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.511982,20.88651,19.643455
10200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.697143,20.055004,18.990261
10500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.205077,20.51095,19.834726999999997
10800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.980705,25.023104,20.124079000000002
11100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.844676999999997,20.344321,19.852663
11400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.906659,19.834248000000002,18.910491
11700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.731841,18.781507,18.193957
12000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.690617,18.09783,17.567501
12300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.215336999999998,19.922392000000002,17.806842
12600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.104664,17.798602,17.011617
12900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.796326999999998,21.317826,18.171571
13200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.688948999999997,18.460318,17.507328
13500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.137327,19.231235,18.365325
13800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.446079,19.194858,18.218087
14100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.172832,18.555647,17.786617
14400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.0083,18.736293,17.482560999999997
