timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.572021,3.1837020000000003,1.346727
300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.24769499999999997,2.497634,1.202199
600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.42651999999999995,2.579913,1.270917
900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.378798,2.663129,1.266759
1200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.438199,2.455714,1.223916
1500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.31851399999999996,2.57545,1.29016
1800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.555817,2.519676,1.287825
2100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.312762,2.4405419999999998,1.199651
2400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.499759,11.230959,1.9085599999999998
2700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.436096,2.7201310000000003,1.257681
3000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.44649300000000003,2.537024,1.181024
3300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.482653,2.496207,1.280949
3600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.476943,3.046711,1.3129959999999998
3900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.440126,2.536521,1.20906
4200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.43862299999999993,2.556249,1.266952
4500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.44754700000000003,2.459691,1.267901
4800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.391285,5.4094690000000005,1.371934
5100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.31133099999999997,2.402441,1.301497
5400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.44935299999999995,2.760239,1.348391
5700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.432903,2.219504,1.185786
6000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.6247090000000001,10.502614,1.928971
6300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.45131400000000005,2.4849759999999996,1.220537
6600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.5131140000000001,2.645972,1.2106459999999999
6900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.314826,2.3979049999999997,1.234416
7200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.42813500000000004,2.915006,1.326805
7500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.279059,2.546123,1.2434889999999998
7800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.42401700000000003,2.882707,1.300055
8100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.492522,2.7606580000000003,1.228944
8400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.320936,2.5746729999999998,1.220957
8700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.522783,2.945067,1.2926389999999999
9000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.476862,2.500539,1.235325
9300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.428505,2.493208,1.223327
9600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.37959899999999996,12.02693,1.9477799999999998
9900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.501128,2.681781,1.227169
10200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.331423,2.6629009999999997,1.192007
10500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.21191300000000002,2.889817,1.254782
10800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.380524,3.862515,1.312557
11100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.35989,2.610807,1.2458200000000001
11400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.44510500000000003,2.454587,1.2960639999999999
11700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.546333,2.419677,1.2241469999999999
12000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.606691,2.101655,1.221782
12300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.239608,2.5771040000000003,1.244048
12600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.472537,2.817042,1.242936
