timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0010630000000000001,1.50415,0.20573000000000002
300,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001036,1.51919,0.196726
600,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001102,2.161978,0.289962
900,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001194,1.7346599999999999,0.185257
1200,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0011480000000000001,3.78839,0.289498
1500,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001076,1.376708,0.199627
1800,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001198,3.5131900000000003,0.271301
2100,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0013369999999999999,1.294941,0.196407
2400,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001161,3.4737760000000004,0.226424
2700,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001114,6.988882,0.314716
3000,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0011359999999999999,4.045315,0.27078800000000003
3300,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001103,1.169002,0.176805
3600,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001369,3.414103,0.266942
3900,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001438,1.245455,0.194414
4200,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0012460000000000001,3.7261300000000004,0.27053299999999997
4500,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001167,1.6585869999999998,0.185579
4800,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001172,4.238241,0.273959
5100,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,0.81438,0.14240799999999998
5400,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,1.5775430000000001,0.18819
5700,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.00165,1.51555,0.193486
6000,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,3.225099,0.24897399999999997
6300,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001288,5.850562,0.323233
6600,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,3.8394269999999997,0.270782
6900,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001297,1.35325,0.18678499999999998
7200,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,3.179551,0.281328
7500,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001318,1.481537,0.198028
7800,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001119,2.7890610000000002,0.248858
8100,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001288,1.891328,0.188524
8400,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.00116,2.922894,0.280545
8700,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0010400000000000001,1.4155440000000001,0.205932
9000,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001188,3.0149790000000003,0.291007
9300,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,1.30403,0.19186
9600,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0010140000000000001,2.6972419999999997,0.272391
9900,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,41.327942,0.7691560000000001
10200,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001032,3.168295,0.288004
10500,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,0.8871100000000001,0.156171
10800,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,1.574338,0.19278499999999998
11100,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.000863,1.296216,0.197935
11400,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,3.4967410000000005,0.256027
11700,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.000995,1.448836,0.196913
12000,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,2.863852,0.269828
12300,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001034,1.1807370000000001,0.183327
12600,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,3.2288259999999998,0.269924
12900,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001159,1.516417,0.197287
13200,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,3.390307,0.23662800000000003
13500,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,5.898201,0.326908
13800,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001135,3.683465,0.281596
14100,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,1.110552,0.19574
14400,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0008300000000000001,3.674776,0.28269
14700,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,1.302959,0.212477
15000,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.001201,3.37742,0.26869499999999996
15300,gz/yxFqNWpLR+M+rK3SRc1Ohn421vT1wy0yyLtxYyJpDaAwWqgOmh132jeWp3DqQ,0.0,1.5516889999999999,0.195685
