timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.735579,2.663389,1.588678
4800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.836942,6.611949000000001,1.8887900000000002
5100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.62029,5.613733,1.868238
5400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.804779,2.721643,1.649517
5700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.798528,2.687341,1.504018
6000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.473946,2.589014,1.485611
6300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.945996,2.945281,1.671413
6600,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.7118869999999999,2.416779,1.488186
6900,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.9466620000000001,8.698997,1.891992
7200,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.671327,2.734372,1.543957
7500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.9330120000000001,2.803914,1.5612620000000001
7800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.871459,7.860842,1.8677439999999998
8100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.945493,3.0737970000000003,1.643491
8400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.636113,2.6484970000000003,1.467965
8700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.557811,8.968619,1.8474720000000002
9000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.901467,3.375485,1.664979
9300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.8873620000000001,4.0933269999999995,1.929721
9600,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.9808100000000001,9.638771,2.52868
9900,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.5534100000000001,3.1660369999999998,1.583613
10200,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.8449909999999999,7.629839,1.9287990000000002
10500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.831161,2.643737,1.589189
10800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.862519,2.890212,1.61744
11100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.543764,2.464326,1.5349959999999998
11400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.9954459999999999,5.861477,1.934139
11700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.812517,2.716623,1.624272
12000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.670603,7.485766,1.907482
12300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.846627,2.786731,1.560946
12600,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.6426109999999999,9.034106,2.272284
12900,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.8098989999999999,2.671855,1.612675
13200,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,1.148652,15.114216,2.147519
13500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.801528,5.187105,1.6981700000000002
13800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.5504479999999999,2.6336939999999998,1.523686
14100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,1.053577,2.654091,1.630567
14400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.942415,3.0255810000000003,1.630205
14700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.870292,2.569705,1.599499
15000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.960256,2.888332,1.5937940000000002
15300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.8962040000000001,3.157807,1.633413
15600,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.9142959999999999,6.4997489999999996,1.9304189999999999
15900,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.8105479999999999,2.562793,1.514398
16200,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.8147760000000001,2.990087,1.587998
16500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.48185,7.851234,1.857219
16800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.97869,2.947787,1.586799
17100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.689233,4.822988,1.689232
17400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.526668,7.338914999999999,1.9195349999999998
17700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.942327,2.868512,1.578889
18000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.47809700000000005,2.784557,1.583887
18300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.924074,2.517989,1.6156059999999999
18600,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.7487090000000001,2.949638,1.562252
18900,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.9108719999999999,2.594216,1.661615
19200,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.6882520000000001,2.658714,1.583631
19500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.767346,6.564799000000001,1.8351830000000002
19800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.872194,4.514162000000001,1.674166
20100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.408175,7.787064,1.9317
20400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.915616,6.77398,1.820575
20700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.5017560000000001,10.097828,2.0934009999999996
21000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.768757,2.875221,1.444252
21300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.542572,2.561256,1.424382
21600,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.8453219999999999,2.502043,1.473234
21900,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.479601,2.8813869999999997,1.4318739999999999
22200,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.773733,7.449694,1.765496
22500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.8099,6.967236,2.259109
22800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.868964,6.561375,1.768217
23100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.724851,2.5545169999999997,1.4594790000000002
23400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.551672,4.208882,1.497706
23700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.804779,2.505001,1.49258
24000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.49937,5.7605889999999995,1.747882
24300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.783117,16.655473999999998,2.074407
24600,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.724564,2.40725,1.431011
24900,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.743911,6.942003999999999,1.7977319999999999
25200,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.790966,4.233087,1.689242
25500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.5455840000000001,2.608748,1.4182299999999999
25800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.8369120000000001,2.2458549999999997,1.4537309999999999
26100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.5656399999999999,2.7277310000000003,1.470308
26400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.839334,2.895009,1.472632
26700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.819149,2.845272,1.4809139999999998
27000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.750686,2.360647,1.4258170000000001
27300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.54045,7.27008,1.7176939999999998
27600,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.7332380000000001,2.488378,1.473173
27900,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.9160719999999999,51.91551,4.049951
28200,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.751026,9.262564,1.8714790000000001
28500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.867498,2.651615,1.5780399999999999
28800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.9849540000000001,2.495005,1.612965
29100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.9472219999999999,2.809021,1.5557370000000001
29400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.49556999999999995,2.53779,1.529655
29700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.917193,6.899561,1.9026880000000002
30000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.5531550000000001,9.877849000000001,1.8251009999999999
30300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.899243,8.484911,1.9715639999999999
30600,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.577522,2.4997529999999997,1.6094899999999999
30900,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.722677,7.743813,1.784012
31200,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.9417780000000001,7.7405740000000005,1.918561
31500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.852693,11.901032,2.2456970000000003
31800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.821419,2.570749,1.578011
32100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.7138479999999999,2.749623,1.555418
32400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,1.066443,2.7816389999999998,1.674298
32700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.8718799999999999,6.909393,1.8768049999999998
33000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.906595,2.7652330000000003,1.571871
33300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.49811700000000003,2.567504,1.563817
33600,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.585321,2.635541,1.6442990000000002
33900,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.756893,2.8642529999999997,1.635731
34200,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.456899,2.551903,1.538424
34500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.808732,5.503561,1.8659270000000001
34800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.559671,7.7786740000000005,1.832612
35100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,1.2142389999999998,50.70673,8.30992
35400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.500663,3.351308,1.7332740000000002
35700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,1.026944,6.5814770000000005,2.301972
36000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.813665,3.4884459999999997,1.925271
36300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.717925,7.53595,2.1670409999999998
36600,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.994858,3.448711,1.8352700000000002
36900,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.80147,3.98671,1.906936
37200,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,1.066561,10.048139,2.1994
37500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.433717,3.5402139999999997,1.635035
37800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,1.12016,2.580562,1.711193
38100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.642219,3.327075,1.511476
38400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.835751,2.640925,1.570614
38700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.9101049999999999,10.372795,2.230438
39000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.432109,2.534907,1.5850950000000001
39300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.998382,2.7893369999999997,1.633394
39600,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.608675,2.7960700000000003,1.582698
39900,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,1.085199,2.686808,1.6500990000000002
40200,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.5592,2.484906,1.559751
40500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,1.080124,2.654403,1.6695389999999999
40800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.696503,2.701511,1.555431
41100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.9855389999999999,2.847538,1.673776
41400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.533381,6.882645,1.666956
41700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.45318100000000006,7.286311,1.7741080000000002
42000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.82009,2.18474,1.4200059999999999
42300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.609405,10.00832,2.18866
42600,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.8426030000000001,2.513588,1.491751
42900,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.451395,2.486071,1.453539
43200,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.910891,2.554378,1.490171
43500,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.520307,6.800393,1.7420349999999998
43800,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.764764,2.314239,1.4208319999999999
44100,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.8615879999999999,2.800837,1.505321
44400,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.580279,6.717288000000001,1.829633
44700,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.848772,2.5116560000000003,1.4784680000000001
45000,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.32779200000000003,2.88702,1.470153
45300,b62WK3F5iICtL815BLsZ5MECwkmRRd7jK9VzJMk6MhwvWAe5CLj6SqxWTg6RD8sN,0.367858,0.9705,0.621314
