timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,2.176377,61.918237,36.721669
300,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,2.072565,74.996796,25.166438
600,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,73.196051,100.0,94.799738
900,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.58528199999999,99.320566,98.96884200000001
1200,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.644756,100.0,99.076146
1500,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,7.547394000000001,99.258199,84.40469300000001
1800,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,5.611192,99.24917099999999,66.17675200000001
2100,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.13355200000001,99.669531,98.956374
2400,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.624134,99.378647,99.043221
2700,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,7.171794,99.313885,74.12938
3000,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,12.938004,99.26299300000001,86.393897
3300,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,5.098383,100.0,74.550741
3600,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.525779,99.332116,99.007684
3900,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.607109,99.598876,99.002107
4200,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,21.382315,100.0,74.989565
4500,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,6.392261,99.29248299999999,70.612441
4800,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,40.882358,99.421471,90.101463
5100,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.50967800000001,99.354253,99.067276
5400,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.504913,99.462745,99.038168
5700,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,5.211993,99.34092,70.512279
6000,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,5.6091370000000005,99.341418,54.556532
6300,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.552194,99.278142,99.038749
6600,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,5.549359,99.814722,64.62359599999999
6900,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,45.857043,99.56175400000001,94.00040600000001
7200,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.79918599999999,99.296278,99.035495
7500,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,86.324603,99.394165,97.881785
7800,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,6.231269999999999,99.00097199999999,57.209517000000005
8100,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,97.919956,99.72620500000001,98.979086
8400,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,97.999983,99.297698,98.930746
8700,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,12.551463,99.46288,78.803093
9000,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,16.264349,99.22193299999999,82.015775
9300,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,45.014849,99.281764,94.362466
9600,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,97.45404599999999,99.701526,98.944811
9900,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.485105,99.32172299999999,98.970474
10200,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,13.080960000000001,99.029842,62.323599
10500,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,68.403347,99.280788,94.694946
10800,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,11.104266,99.264668,75.20766
11100,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,5.580677,99.163459,60.399113
11400,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,6.032097,99.433402,75.682634
11700,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.526788,99.28329000000001,98.931313
12000,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.397837,99.520914,98.907678
12300,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,34.375019,99.168962,94.320185
12600,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,6.035017,97.933599,48.882484000000005
12900,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,34.792359999999995,99.119539,89.365059
13200,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,67.192368,99.22636999999999,95.29279
13500,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,4.3499,99.26987700000001,55.93905899999999
13800,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.317388,99.28059499999999,98.944845
14100,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.443007,99.88962099999999,98.949449
14400,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.67186600000001,99.20537900000001,98.982298
14700,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,6.7733229999999995,99.690285,59.00648399999999
15000,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,11.064406,99.47104200000001,83.679229
15300,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.649574,99.19420799999999,98.911294
15600,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,1.7245409999999999,99.1112,79.246661
15900,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,22.579386,99.218726,85.756929
16200,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,98.35426700000001,100.0,98.915048
16500,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,7.543961,99.311222,86.08027299999999
16800,ghyZf9RfALxSNKuMDHVNeMy9P3ln0KXz6d0T+ScY0tx9mY726dIN1TXQqcujUVkz,17.492966,99.2194,68.853933
