timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bUaGteBv4+HqWyYbUSdcysKg3s76yrCoiOaXIIR5M+C5bN3CrTcBFaP1v5HE9YBs,12.295897,66.658576,27.554240000000004
300,bUaGteBv4+HqWyYbUSdcysKg3s76yrCoiOaXIIR5M+C5bN3CrTcBFaP1v5HE9YBs,12.590377,45.569514,22.187414
600,bUaGteBv4+HqWyYbUSdcysKg3s76yrCoiOaXIIR5M+C5bN3CrTcBFaP1v5HE9YBs,12.471427,50.524877000000004,25.330002
900,bUaGteBv4+HqWyYbUSdcysKg3s76yrCoiOaXIIR5M+C5bN3CrTcBFaP1v5HE9YBs,7.976557000000001,48.255971,22.349168
1200,bUaGteBv4+HqWyYbUSdcysKg3s76yrCoiOaXIIR5M+C5bN3CrTcBFaP1v5HE9YBs,11.713057000000001,46.979132,23.701620000000002
1500,bUaGteBv4+HqWyYbUSdcysKg3s76yrCoiOaXIIR5M+C5bN3CrTcBFaP1v5HE9YBs,13.279810000000001,48.250867,22.716204
1800,bUaGteBv4+HqWyYbUSdcysKg3s76yrCoiOaXIIR5M+C5bN3CrTcBFaP1v5HE9YBs,11.746023,47.171221,23.886641
2100,bUaGteBv4+HqWyYbUSdcysKg3s76yrCoiOaXIIR5M+C5bN3CrTcBFaP1v5HE9YBs,12.008274,52.905839,21.937345
2400,bUaGteBv4+HqWyYbUSdcysKg3s76yrCoiOaXIIR5M+C5bN3CrTcBFaP1v5HE9YBs,14.752985,44.84989,24.167722
2700,bUaGteBv4+HqWyYbUSdcysKg3s76yrCoiOaXIIR5M+C5bN3CrTcBFaP1v5HE9YBs,11.997699,49.454239,24.965526
3000,bUaGteBv4+HqWyYbUSdcysKg3s76yrCoiOaXIIR5M+C5bN3CrTcBFaP1v5HE9YBs,11.945196000000001,46.547306,24.397312
3300,bUaGteBv4+HqWyYbUSdcysKg3s76yrCoiOaXIIR5M+C5bN3CrTcBFaP1v5HE9YBs,12.956817,46.345578,22.587476000000002
