timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.37102399999999996,0.83649,0.527596
5100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.373297,1.201913,0.664784
5400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.358288,0.771491,0.543491
5700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.336415,0.762211,0.5504899999999999
6000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.34266599999999997,0.793664,0.556682
6300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.365661,0.769893,0.556076
6600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.34319099999999997,0.8222719999999999,0.540945
6900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.138292,0.81792,0.512356
7200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.17639200000000002,0.849299,0.5385449999999999
7500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.358718,0.7931819999999999,0.571708
7800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.154906,0.8465879999999999,0.5468850000000001
8100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.387982,0.9791059999999999,0.613233
8400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.228552,0.674199,0.483229
8700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.36701100000000003,0.996042,0.621425
9000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.38269699999999995,0.808415,0.5883
9300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.368767,0.9109799999999999,0.567578
9600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.105376,0.765993,0.530225
9900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.387664,0.9773,0.592735
10200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.208202,0.830285,0.520908
10500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.18678699999999998,0.878498,0.5348390000000001
10800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.380944,0.856941,0.606316
11100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.149897,0.802674,0.519371
11400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.37859699999999996,0.809403,0.600113
11700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.379359,7.991455,1.325051
12000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.41092700000000004,0.8445020000000001,0.5851350000000001
12300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.15498800000000001,0.831405,0.567543
12600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.347081,0.810222,0.565496
12900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.234254,0.7782939999999999,0.523605
13200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.112252,0.90846,0.531259
13500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.360491,0.9586629999999999,0.5975550000000001
13800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.287135,0.8659040000000001,0.520155
14100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.353706,0.7897489999999999,0.5356310000000001
14400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.382798,0.840527,0.554267
14700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.39362600000000003,0.9104059999999999,0.576588
15000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.401882,0.763707,0.589202
15300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.39703299999999997,0.858651,0.574558
15600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.4252,0.845793,0.568584
15900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.16151,0.8918590000000001,0.570126
16200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.33518200000000004,1.10166,0.616777
16500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.32237899999999997,1.2705950000000001,0.680829
16800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.35325100000000004,0.9000100000000001,0.600677
17100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.34029899999999996,0.9485969999999999,0.6383260000000001
17400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.32558000000000004,0.854901,0.556743
17700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.196776,0.876157,0.547517
18000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.33922399999999997,0.8733420000000001,0.55813
18300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.315368,1.138145,0.638822
18600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.125868,0.8629610000000001,0.55814
18900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.329973,0.870149,0.562551
19200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.3209,0.832575,0.521794
19500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.422328,0.966083,0.6289859999999999
19800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.32904,0.882941,0.630498
20100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.350483,0.88387,0.5807859999999999
20400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.276644,0.8502569999999999,0.5880380000000001
20700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.356784,0.9285899999999999,0.597749
21000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.290933,0.8383430000000001,0.565474
21300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.131174,0.814314,0.541571
21600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.359442,0.8302709999999999,0.585847
21900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.222381,0.9900959999999999,0.5358609999999999
22200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.360336,0.995607,0.5831
22500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.346586,0.91489,0.616372
22800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.349725,0.826667,0.525857
23100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.111903,0.803898,0.601804
23400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.35531599999999997,0.936075,0.580889
23700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.289501,0.815712,0.5776640000000001
24000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.30019,0.830883,0.600379
24300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.38106,0.9327639999999999,0.5718949999999999
24600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.134447,0.727637,0.497943
24900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.387007,0.910581,0.5929369999999999
25200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.11407300000000001,0.8594799999999999,0.5462199999999999
25500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.41371199999999997,0.877102,0.595496
25800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.37699299999999997,1.0119,0.599494
26100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.37309200000000003,0.776172,0.5895739999999999
26400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.308201,0.81803,0.524107
26700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.147701,0.770571,0.5448149999999999
27000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.372313,0.7870560000000001,0.5639149999999999
27300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.377168,0.658032,0.536883
27600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.39125,0.860402,0.597949
27900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.43377,0.8676870000000001,0.578377
28200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.382144,0.8673350000000001,0.5923689999999999
28500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.26496,0.893173,0.5773119999999999
28800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.389893,0.957923,0.6097130000000001
29100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.268611,0.8628979999999999,0.53278
29400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.162625,0.887257,0.53293
29700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.36247199999999996,0.9344299999999999,0.614196
30000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.339652,7.028467,1.218469
30300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.443176,1.0154530000000002,0.694001
30600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.097327,0.867138,0.536817
30900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.348624,0.888726,0.572222
31200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.270532,0.827418,0.546964
31500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.384747,0.797138,0.573897
31800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.378345,0.914436,0.55765
32100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.32315900000000003,0.760552,0.545679
32400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.401617,0.9463959999999999,0.602721
32700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.36890100000000003,0.772304,0.538576
33000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.370157,0.8903709999999999,0.573357
33300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.316208,7.688343,1.271331
33600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.340723,0.8519540000000001,0.586012
33900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.318344,0.876439,0.622713
34200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.338073,0.8922700000000001,0.574738
34500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.162168,0.804599,0.536355
34800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.34776599999999996,0.853878,0.588801
35100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.334739,0.938025,0.59028
35400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.3416,0.821508,0.544288
35700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.329434,0.9211889999999999,0.602263
36000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.353233,0.875977,0.584829
36300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.347169,0.783047,0.554543
36600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.363077,0.812755,0.613041
36900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.329712,1.017544,0.612504
37200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.394939,0.833517,0.599735
37500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.10296500000000001,0.9513729999999999,0.567087
37800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.355521,0.8617030000000001,0.582608
38100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.378539,6.794791,1.165601
38400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.347416,0.857926,0.5524100000000001
38700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.099799,0.878466,0.545998
39000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.334047,0.957887,0.602677
39300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.369469,0.902084,0.629613
39600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.344252,0.9011110000000001,0.598855
39900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.154631,0.8752790000000001,0.535212
40200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.32692,1.029878,0.601014
40500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.32455900000000004,0.827709,0.568037
40800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.375644,0.8550709999999999,0.588328
41100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.375335,0.94647,0.637157
41400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.27905399999999997,0.866168,0.551104
41700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.368732,0.8374440000000001,0.580649
42000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.22162600000000002,0.8684870000000001,0.5958979999999999
42300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.353023,0.875757,0.6233350000000001
42600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.376133,0.940132,0.656981
42900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.147314,0.863916,0.562401
43200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.32358600000000004,0.8921120000000001,0.583469
43500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.346072,0.893623,0.556031
43800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.32663000000000003,0.86998,0.604849
44100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.368244,0.958181,0.616058
44400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.334571,0.849526,0.597789
44700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.313569,0.9061889999999999,0.591335
45000,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.392919,0.7825340000000001,0.552501
45300,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.157524,0.8263010000000001,0.530144
45600,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.39924699999999996,0.7657619999999999,0.560673
45900,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.39679200000000003,0.773932,0.5594399999999999
46200,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.08005599999999999,0.679076,0.508843
46500,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.380206,0.752949,0.581225
46800,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.374031,0.809394,0.592014
47100,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.38811100000000004,0.7450899999999999,0.551742
47400,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.12048699999999998,0.739876,0.50003
47700,YuY4lZJxfOKJQnJnV2lXZjgoHZm3pWv/5Rvxn3+sarSGnRj9OKbSZG7ZZgHgI0R4,0.387205,0.777139,0.562157
