timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,16.79156,18.420722,17.368354
300,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,16.455745,18.863571,17.439438
600,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,11.335083000000001,22.087634,14.654379
900,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,11.044839,12.592246000000001,11.78541
1200,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,11.532861,13.282701999999999,12.293327
1500,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,11.351038,17.762098,13.149791
1800,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,10.583781,12.050388,11.235673
2100,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,10.75601,11.705907,11.305792
2400,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,10.403177000000001,16.970274,11.862212
2700,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,11.041884,12.320764,11.507538
3000,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,10.412727,11.736614999999999,10.900495
3300,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,10.263617,11.482925999999999,10.678241
3600,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,9.88077,11.553514,10.491083999999999
3900,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,10.326486000000001,11.953206,11.010328999999999
4200,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,9.382444,10.738567999999999,9.899989999999999
4500,g51LJioXUZM1e+gE7Ba15x0AQ1P+BD4qJV3/d8LLG8ZvRlnEDuoY4CM3oILvoWCh,9.43202,10.806936,10.084817
