timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.089324,0.519813,0.21965500000000002
300,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.069796,0.558064,0.23249499999999998
600,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.10771099999999999,0.47877700000000006,0.22645
900,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.103598,0.6005119999999999,0.23505900000000002
1200,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.11454600000000001,0.480725,0.22533699999999998
1500,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.086703,0.746658,0.24197
1800,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.098359,0.534217,0.219264
2100,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.102601,0.693427,0.24745999999999999
2400,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.11559200000000001,0.514727,0.228725
2700,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.06514,0.464758,0.223733
3000,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.033041,0.597655,0.224262
3300,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.128343,0.5612189999999999,0.23576799999999998
3600,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.031417,0.426425,0.20669
3900,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.099385,2.196253,0.262177
4200,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.052036,0.574048,0.22832600000000003
4500,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.120553,0.5423439999999999,0.22895300000000002
4800,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.023063999999999998,0.526258,0.214626
5100,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.131772,0.773726,0.24326399999999998
5400,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.033061,0.515243,0.214178
5700,cPJDX8Pl1TGh2Rg4CS9NgSvSmGRgybonj9+HIfZGTFOWqAUaniyYxyf1vNyb7RYd,0.095502,0.570282,0.23024899999999998
