timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.616118,3.406789,2.55769
300,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.610382,3.9582309999999996,2.377843
600,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.738027,3.402132,2.390807
900,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.605148,3.197263,2.470324
1200,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.564138,4.259317,2.530064
1500,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.8395029999999999,3.25123,2.5757830000000004
1800,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,2.022139,25.08598,4.935379
2100,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.8380560000000001,3.854393,2.521305
2400,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.7529099999999997,3.089433,2.3049310000000003
2700,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.622672,5.959596,2.750041
3000,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.658952,3.692098,2.493321
3300,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.8796990000000002,4.165573,2.525416
3600,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.73985,4.64345,2.854217
3900,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.672339,3.8554699999999995,2.4870349999999997
4200,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.844698,3.1047130000000003,2.439835
4500,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.936061,4.346642,2.551396
4800,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.609546,3.8315269999999995,2.568023
5100,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.8053310000000002,3.210106,2.3891459999999998
5400,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.644797,25.309438,4.834953
5700,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.6567720000000001,3.689268,2.476788
6000,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.805694,3.205892,2.352664
6300,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.233942,4.208032,2.389726
6600,etxiU+ihohKin9LwcE/DEQqIE1fAi4M6QgbpdlSCPzmRpA+omKFlrsoelXMU6Abu,1.622623,3.8157019999999995,2.5295080000000003
