timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,58.965185999999996,99.322103,92.74417700000001
300,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,18.431362,98.962478,71.052542
600,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,97.37100600000001,99.202652,98.465059
900,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,50.043075,99.08775,94.250848
1200,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,25.358461,99.078717,81.42519200000001
1500,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,97.76831999999999,99.07234,98.528925
1800,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,97.878023,100.0,98.567939
2100,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,24.020794,99.11165,72.775041
2400,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,15.432571,98.917472,74.881699
2700,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,8.654163,87.14393299999999,44.673522999999996
3000,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,31.515615999999998,99.110073,92.250281
3300,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,11.469831,98.977188,69.323933
3600,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,35.695938,99.104455,85.40979899999999
3900,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,97.46659100000001,98.91087900000001,98.348848
4200,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,27.277356,98.878908,83.134913
4500,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,97.72412800000001,99.26787900000001,98.423957
4800,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,37.327415,98.94923,82.17305
5100,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,46.197367,98.963348,89.27214599999999
5400,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,63.097246999999996,99.273916,90.702861
5700,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,97.84230699999999,98.944086,98.488105
6000,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,97.57400799999999,99.331786,98.495769
6300,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,5.6237580000000005,98.990523,62.293884999999996
6600,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,97.24730100000001,99.511403,98.499289
6900,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,16.113393,98.929144,80.971748
7200,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,30.508946999999996,99.302849,89.18214
7500,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,10.782074,99.007053,82.761274
7800,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,10.501273,98.960174,73.58787099999999
8100,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,50.695827,99.701665,88.721859
8400,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,97.699551,99.000264,98.390288
8700,e2m9MbKlDWR390Wxgo2NTIAv2jaU5EV7ft/eEIinxr0KUDmqhXkY4JOzPK8eqm6u,83.96795,98.935211,97.085971
