timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.3121209999999999,2.0745669999999996,1.650452
300,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.7597649999999999,5.488242,2.3087150000000003
600,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.2025700000000001,2.071697,1.625098
900,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.1598620000000002,2.171887,1.6865830000000002
1200,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.1742569999999999,4.962162999999999,1.920936
1500,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.11649,35.102571000000005,5.018534
1800,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.817175,2.1768400000000003,1.591591
2100,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.2045290000000002,2.059009,1.638524
2400,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.9744370000000001,4.792002,1.9605669999999997
2700,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.126342,2.131443,1.67408
3000,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.717246,2.232751,1.631025
3300,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.138739,4.196718,1.972404
3600,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.824317,2.249701,1.687023
3900,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.090709,3.3929910000000003,1.795522
4200,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.1011790000000001,5.044464,1.9217560000000002
4500,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.0517940000000001,2.289741,1.58207
4800,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.141424,2.131118,1.627813
5100,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.118372,2.2642700000000002,1.668986
5400,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.239871,2.462314,1.8143470000000002
5700,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.093844,2.296418,1.69301
6000,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.172153,5.265968,2.034183
6300,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.099249,2.371076,1.638438
6600,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.17275,2.4631529999999997,1.7880060000000002
6900,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.685525,2.3294799999999998,1.5657299999999998
7200,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.475631,5.000905,1.788261
7500,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.0243870000000002,3.383149,1.803352
7800,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.7156859999999999,2.3024139999999997,1.54787
8100,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.097977,4.037943,1.892159
8400,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.071316,2.287332,1.5646959999999999
8700,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.147475,9.059425,2.395467
9000,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.545959,3.9057989999999996,1.68681
9300,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.163931,2.33295,1.731459
9600,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.545554,2.221503,1.535299
9900,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.1655360000000001,5.360802,1.9462869999999999
10200,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.1221290000000002,2.1265419999999997,1.6519009999999998
10500,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.512989,2.298395,1.636593
10800,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.1546239999999999,4.911016,1.9091209999999998
11100,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.538158,2.681478,1.7405849999999998
11400,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.21882,2.302048,1.740752
11700,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.626771,2.132457,1.6240700000000001
12000,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.104017,5.159576,1.9820939999999998
12300,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.014326,2.261105,1.63656
12600,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.684368,2.174464,1.571656
12900,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.087491,5.249587,2.056213
13200,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,0.9376040000000001,2.1956830000000003,1.631314
13500,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.163627,2.141236,1.691359
13800,eJg5mD48usJdvKOkHscTflpTgeBx7khRuFJuPYeuVo+uHHcLVfKkKYxj5RumZtKS,1.1557469999999999,4.871412,1.9663009999999999
