timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,14.493969,50.385259000000005,35.038488
300,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,0.46474799999999994,48.704218,34.946878000000005
600,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,34.91644,58.668812,43.127646999999996
900,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,9.288853999999999,48.303816999999995,36.644515999999996
1200,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,23.610963,48.527013000000004,38.315315999999996
1500,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,18.237610999999998,47.946552000000004,36.348347
1800,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,16.991227,49.274167,38.780776
2100,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,8.172172,35.442108000000005,19.484904999999998
2400,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,0.057419000000000005,16.227299,11.076365
2700,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,5.934039,46.152913,27.937245
3000,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,0.13477999999999998,47.867837,30.930092
3300,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,15.476702,48.307442,41.296694
3600,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,4.885048,48.0818,28.402848
3900,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,4.7117949999999995,45.705935,12.558945
4200,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,1.183246,14.788831,8.963410000000001
4500,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,0.298927,15.771645000000001,8.238707000000002
4800,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,3.203579,15.629266000000001,10.129489
5100,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,0.150283,14.796327999999999,8.87849
5400,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,4.70521,47.530428,28.780621000000004
5700,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,0.15095999999999998,47.938119,32.492779999999996
6000,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,0.27625,48.33494,14.156856
6300,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,5.871279,15.550823000000001,11.459937
6600,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,8.215924000000001,40.835963,15.739741
6900,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,1.3069959999999998,16.699054,10.965003
7200,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,6.969136,32.762959,13.781992
7500,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,4.640882,47.998416999999996,31.899314
7800,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,1.013863,45.10452,30.839658
8100,fVkSOjfHFIdxyT1oi4Z3mZCNKdvjV4sBo4eWHBjgA0aHjwn9fb8uAOPJwylEOglo,5.898878,42.132583000000004,21.139044000000002
