timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,20.649418,24.297173,22.909670000000002
300,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,23.461122,31.632828000000003,25.07789
600,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,22.286276,24.799357999999998,23.772273000000002
900,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,22.040608,23.178738,22.631383
1200,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,22.501913000000002,23.988323,23.169855
1500,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,21.576352,28.405720000000002,23.742755
1800,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,20.435869,24.958023,22.18412
2100,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,21.604478,23.379964,22.431053
2400,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,21.384875,23.87505,22.30361
2700,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,22.118095999999998,23.798815,22.850985
3000,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,21.395588,23.849377,22.807757000000002
3300,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,21.706661999999998,24.514411,22.988191
3600,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,21.880523999999998,24.181831,23.325903
3900,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,22.4354,28.941415999999997,24.306757
4200,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,21.558726,24.587413,23.600872
4500,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,21.539076,36.94761,23.893731
4800,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,22.923820000000003,24.806359,23.66859
5100,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,20.468512,28.218582,21.891745
5400,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,19.230534,22.498581,20.563051
5700,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,19.832708,21.64893,20.687479999999997
6000,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,19.421543,21.434236,20.362258999999998
6300,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,17.357720999999998,20.88978,19.500538
6600,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,17.744994000000002,20.935426,19.747207999999997
6900,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,19.114922,22.122954,20.986887
7200,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,19.341848000000002,21.98294,20.475248999999998
7500,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,19.509284,24.512488,21.157287
7800,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,18.271772,20.313806,18.858879
8100,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,19.859117,24.447335,20.953848999999998
8400,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,16.070904000000002,19.954575,18.686309
8700,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,20.292788,21.765317,20.929362
9000,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,20.5178,24.678160000000002,21.51807
9300,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,18.498661,20.790472,19.966814000000003
9600,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,17.07614,20.481873,18.941567000000003
9900,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,19.371278,21.091563,20.095738
10200,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,17.984504,20.594337,18.943385
10500,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,16.601381,23.570194,20.079144
10800,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,19.130715,20.741487,19.830873
11100,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,18.387664,81.247259,25.775791
11400,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,16.831545000000002,20.19519,18.027162
11700,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,16.800237,18.793909,17.324991
12000,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,15.895391,18.971683,17.386481
12300,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,16.006876000000002,17.635672,16.674051000000002
12600,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,16.531845999999998,19.35193,17.521649
12900,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,14.999823000000001,17.452456,16.226098999999998
13200,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,14.978985999999999,18.907322,16.646631
13500,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,10.686877,18.14573,12.540625
13800,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,9.588155,12.816699,10.629843
14100,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,9.426428999999999,10.512597,10.051185
14400,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,7.741314,11.20593,10.321539999999999
14700,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,8.937416,14.468257000000001,10.750669
15000,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,8.720611,10.508326,9.656446
15300,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,8.903327,10.913089999999999,9.76003
15600,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,8.917448,9.978342,9.445261
15900,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,8.719552,11.038542999999999,10.081122
16200,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,8.953717999999999,9.802625,9.347930999999999
16500,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,8.018162,11.297137,8.869766
16800,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,7.856872999999999,8.763472,8.335467999999999
17100,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,7.428272,9.022003999999999,8.323496
17400,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,6.41359,11.416769,8.409896
17700,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,5.708317,6.49263,6.177735
18000,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,5.7052190000000005,6.876861999999999,6.307775
18300,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,5.968748000000001,10.417307000000001,6.609135
18600,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,4.2914069999999995,6.602759,6.042043
18900,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,6.015836,6.506114,6.292856
19200,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,4.469291,6.380855,5.883548
19500,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,5.898136,6.547365,6.244972
19800,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,5.191463,6.468454,6.079494
20100,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,5.9809410000000005,7.120341000000001,6.416543
20400,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,5.679975,6.883924,6.339018
20700,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,4.261280999999999,7.428972999999999,6.35116
21000,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,4.221623999999999,7.4804330000000006,6.061161
21300,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,1.708329,4.117614,3.5850370000000003
21600,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,3.5287559999999996,4.111746,3.741015
21900,fuq8uQombyCF8xp5qoO2JUKA9waTfV0R2F1El64wlaaAoenVvQdndi7xwb8pdKl2,1.5607229999999999,1.595092,1.577907
