timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,14.317589000000002,55.797589,40.558465000000005
300,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,20.798998,56.771384999999995,45.888652
600,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,42.325041999999996,59.735025,56.492514
900,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,22.129314,60.775473999999996,48.931113
1200,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,12.913022999999999,58.306661,44.534492
1500,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,47.246196000000005,57.31063399999999,53.026928000000005
1800,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,40.68018,56.856788,52.220411
2100,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,13.375264000000001,53.881428,36.355181
2400,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,54.223923,60.328047999999995,57.203309999999995
2700,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,50.126044,60.055482999999995,55.091432
3000,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,13.998429999999999,56.254503,37.438229
3300,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,29.014439000000003,56.60206899999999,49.587462
3600,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,13.544762,56.471565000000005,41.803059000000005
3900,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,27.011519,58.95848,52.248705
4200,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,14.064832999999998,59.867520999999996,37.624188000000004
4500,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,58.772673,60.647543000000006,59.469039
4800,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,14.787239999999999,60.06455,33.664158
5100,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,38.016355,53.279225,49.144560999999996
5400,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,37.394773,50.993164,48.114419
5700,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,12.985235000000001,50.56201,36.62331
6000,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,11.811447,24.188187,18.340285
6300,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,0.698799,10.071926,1.859532
6600,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,0.6712640000000001,1.43469,0.94815
6900,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,0.703175,1.316219,0.939209
7200,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,0.6759569999999999,1.363715,0.8738600000000001
7500,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,0.711188,1.367804,0.94216
7800,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,0.714029,1.394932,0.8766889999999999
8100,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,0.367147,1.5051299999999999,0.859728
8400,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,0.693272,1.405629,0.9311020000000001
8700,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,0.7146819999999999,1.388474,0.9749950000000001
9000,ZTBGo3vCPF90djkLV65UBac+DpJHHx+DX05LKq90+8GtfxBXWMykrXOb9VRTev7K,0.308715,0.383621,0.336296
