timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,98.27339599999999,98.909858,98.664144
300,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,98.12678299999999,98.991072,98.54486
600,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,9.570916,98.98737,66.019012
900,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,98.390679,99.015293,98.748226
1200,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,98.273528,99.65258299999999,98.78745500000001
1500,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,98.36264200000001,99.186638,98.82475
1800,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,9.55786,98.981705,78.327844
2100,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,4.902273,63.173539,29.210262
2400,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,14.137398999999998,99.257635,82.24485200000001
2700,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,98.22013199999999,99.169813,98.748001
3000,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,12.649564999999999,99.521835,74.84744
3300,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,8.758799,99.040501,80.116805
3600,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,98.222693,99.058314,98.69168
3900,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,98.045764,99.180986,98.735129
4200,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,9.893446,99.09559300000001,89.138374
4500,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,27.149565999999997,99.480633,72.9894
4800,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,12.781894,98.897762,82.827815
5100,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,98.12683299999999,99.325525,98.651179
5400,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,7.269711999999999,98.843592,76.41391
5700,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,57.123993999999996,99.498081,88.266082
6000,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,33.671568,98.903018,87.167172
6300,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,16.865212,98.811877,77.21915
6600,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,14.097413000000001,99.024782,66.251847
6900,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,98.20935300000001,99.11510899999999,98.723353
7200,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,74.662635,99.633634,96.747874
7500,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,4.18489,98.978748,65.76527800000001
7800,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,25.133078,99.071628,80.446268
8100,cZqPnyo4GZgHJe/WqviBP0qfCiEgvVIKoxIZC15uZUVXJvoTWwePCc5voQ0uizhX,72.34813100000001,98.972026,94.028192
