timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,2.062047,0.180234
300,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.000982,4.148096,0.255359
600,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,1.532337,0.184049
900,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0011359999999999999,2.945872,0.292168
1200,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,1.253399,0.18172
1500,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,3.4384870000000003,0.277131
1800,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.000942,1.9516580000000001,0.20484000000000002
2100,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,3.123125,0.261256
2400,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.001352,1.292858,0.189414
2700,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,3.688804,0.26197
3000,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0009400000000000001,8.488688,0.329494
3300,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,3.7193650000000003,0.269164
3600,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.001015,2.072451,0.200067
3900,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,1.453541,0.181517
4200,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,1.2263870000000001,0.177508
4500,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.001077,4.20749,0.280908
4800,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,1.366976,0.178033
5100,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0009449999999999999,3.137058,0.26966799999999996
5400,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,1.7303389999999998,0.179328
5700,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.001438,4.080717,0.273425
6000,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,1.185422,0.17603
6300,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.000891,3.2360580000000003,0.283591
6600,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,5.78155,0.352312
6900,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,2.984162,0.269729
7200,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.001035,1.756637,0.20600100000000002
7500,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,3.5091080000000003,0.257295
7800,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.001001,1.600127,0.204566
8100,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,2.958987,0.2801
8400,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.001761,1.439804,0.192469
8700,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,3.496593,0.270567
9000,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.000991,1.7739759999999998,0.22340500000000002
9300,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,1.612027,0.192706
9600,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,1.327798,0.18844
9900,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0010689999999999999,3.535476,0.275473
10200,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.001139,58.547238,1.32477
10500,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0008990000000000001,2.7436409999999998,0.276326
10800,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0012900000000000001,1.577151,0.19019
11100,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0009789999999999998,3.5322839999999998,0.25473
11400,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0008869999999999999,1.47853,0.185507
11700,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.00132,2.981346,0.27484699999999995
12000,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.001179,1.498275,0.173488
12300,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,3.0460220000000002,0.264279
12600,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.001129,1.870123,0.188532
12900,atJFs0szJ9aCGF3V0rAWjT3BXrYtNa8go4RVW+djIE5enKaOMaAkViwt2PrJguzL,0.0,2.731478,0.260358
