timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.008443,0.152571,0.058979
300,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.009068999999999999,0.15800799999999998,0.061069000000000005
600,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.003017,0.161708,0.059144
900,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.008671,0.157445,0.060099
1200,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.004164,0.208015,0.06365900000000001
1500,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.022654,0.186651,0.072559
1800,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.004713,0.172452,0.055387
2100,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.017905,0.717409,0.08837300000000001
2400,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.014135,3.323079,0.162855
2700,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.004697,0.16617300000000002,0.057267
3000,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.021973,0.15599100000000002,0.059262999999999996
3300,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.012381,0.43499099999999996,0.070878
3600,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.020288999999999998,0.153199,0.059144
3900,dWH7gIrXaF1S0idGNF9rqi8qVMc0azcW1kmc5QcCeo9frMQDMPZykWa8vqGJviMr,0.002809,0.155255,0.05695700000000001
