timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.415995,2.923882,2.677548
300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.556023,2.927048,2.748929
600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.244741,2.87656,2.666773
900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.56317,2.917887,2.717034
1200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5275819999999998,2.987835,2.743358
1500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.576514,3.147225,2.815878
1800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5755209999999997,2.923564,2.714024
2100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.613706,5.521939,3.1966959999999998
2400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.300248,13.973602,3.9814279999999997
2700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,3.162219,4.508426,3.877098
3000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.645957,38.257965000000006,7.784403999999999
3300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.535304,2.927791,2.6469259999999997
3600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.537974,2.9260919999999997,2.69243
3900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.0985810000000003,3.041491,2.717707
4200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.634465,2.904649,2.753326
4500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5966270000000002,10.683354,3.54472
4800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.609604,3.0026200000000003,2.732278
5100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.57963,3.0379009999999997,2.700973
