timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,20.282451000000002,21.921191,21.040129999999998
300,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,20.476223,26.743493,21.524535999999998
600,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,19.151733,21.292865,20.383114000000003
900,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,19.788911,20.647217,20.213713000000002
1200,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,18.738038,20.331791,19.567006
1500,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,18.714529000000002,22.130466000000002,19.747528
1800,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,18.042153,20.386288,19.440264000000003
2100,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,17.759411,22.007638,18.941557999999997
2400,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,17.69266,19.21584,18.558041
2700,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,18.432672,20.321527,19.181541
3000,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,18.264876,20.854985,19.099802
3300,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,17.61664,19.295583999999998,18.210686
3600,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,16.927771,19.115834,18.275149
3900,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,17.343521,19.632966,18.519775
4200,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,17.600128,19.548596,18.360511
4500,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,16.446939,19.625866000000002,17.973860000000002
4800,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,17.62937,20.055962,18.373374
5100,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,17.83726,23.285510000000002,19.07775
5400,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,17.114599,20.348599,18.49033
5700,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,16.343303,19.212992,18.211664000000003
6000,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,18.125657999999998,20.037989000000003,18.80819
6300,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,16.365176,19.398513,17.978381
6600,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,16.087745,18.586357999999997,17.441522
6900,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,17.560581,19.375577,18.279719
7200,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,16.644651,19.520189000000002,17.98333
7500,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,17.416504999999997,18.395771,17.867720000000002
7800,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,15.877892999999998,19.497152,17.699307
8100,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,17.304026,19.643617000000003,18.304009
8400,j9/jm44nktSJFbbcjVWv7pnYg52kvAb2WlVret+7bNW8vrkq9oHKY2crm+mDQoYC,16.504641,18.331706,17.218594
