timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,10.267021000000002,74.507419,49.456476
300,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,20.784698000000002,78.29495,60.69707
600,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,25.918592999999998,77.052974,57.51259399999999
900,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,4.910344,85.163116,26.55663
1200,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,31.653021999999996,83.751929,67.835937
1500,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,6.537141,64.23644499999999,27.440340000000003
1800,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,8.959077,78.429298,49.651571000000004
2100,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,9.275192,77.81945999999999,52.690847999999995
2400,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,11.247978999999999,79.068996,58.426756000000005
2700,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,11.617047,77.13092900000001,42.420277
3000,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,10.188261,72.863952,51.647657
3300,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,10.629682,80.662025,62.584329000000004
3600,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,18.936237,77.82611,61.287647
3900,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,10.949294,79.82251,48.149576
4200,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,9.388869,82.300128,63.105513
4500,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,22.400169,81.87272800000001,59.670272
4800,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,8.975611,80.985313,64.347859
5100,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,22.326506,78.229455,55.478854000000005
5400,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,10.020467,69.160415,42.772921999999994
5700,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,9.219762,71.634784,53.677964
6000,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,8.260352000000001,77.256163,51.624662
6300,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,21.337104999999998,78.870531,62.033460999999996
6600,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,11.134558,79.163317,49.603189
6900,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,17.037907,78.09591,59.412228000000006
7200,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,5.057968,83.334404,53.35661999999999
7500,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,4.492219,83.813499,31.906208000000003
7800,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,21.208031,80.643039,66.378261
8100,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,10.759033,82.208862,63.952109
8400,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,19.077738,82.081664,57.642316
8700,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,23.692604,71.261525,57.961402
9000,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,3.9235290000000003,43.912721999999995,8.349122999999999
9300,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,4.614891,4.981484,4.719167
9600,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,0.59959,11.726122,2.959015
9900,i4/+fzw70RlBSbxW3wCrHblcFcMqz1XaFC9kLt3TDFoR6NOhru1LZK2NMD5p1PBf,0.25295700000000004,0.292608,0.26858899999999997
