timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.94817,5.639404,4.143414
300,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.385125,5.286361,4.069014
600,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.956036,5.218274,3.861822
900,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.012266,5.659007,4.177855
1200,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.3054940000000004,11.955936,5.342404
1500,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.760665,4.992923,3.9493970000000003
1800,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.5600389999999997,5.4734739999999995,4.248699
2100,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.529083,5.640633,4.14421
2400,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.319326,4.909854,3.929473
2700,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.063777,5.368593,4.064948
3000,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.414803,5.413382,4.04603
3300,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.645292,5.07909,3.7307089999999996
3600,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.758844,5.601275,4.092708999999999
3900,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.414071,5.7398489999999995,4.126062
4200,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.577994,5.2499839999999995,3.9859809999999998
4500,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.562037,5.6353,4.194412000000001
4800,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.095129,16.284636,5.11408
5100,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.42086,5.246076,4.127927
5400,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.25487,5.489628,4.039911
5700,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4281300000000003,5.07034,3.980557
6000,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.8620520000000003,5.655656,3.986878
6300,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.252935,5.664037,4.232362
6600,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.434196,5.12905,3.945643
6900,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.047414,5.236068,4.027647
7200,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.412981,5.846851,4.1345410000000005
7500,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.887534,5.199267,3.886337
7800,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.423174,5.059079,4.171797
8100,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.925341,5.941863,4.162974
8400,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.3513620000000004,16.386551,5.227543
8700,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.9312169999999997,5.30556,3.975286
9000,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.3933240000000002,5.530595,4.109911
9300,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.401592,5.2896529999999995,3.9594379999999996
9600,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.370448,4.992099,4.151122
9900,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.57605,5.585686,4.28329
10200,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.3942769999999998,5.083203,3.8884540000000003
10500,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.432377,5.313738,4.03849
10800,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.509214,5.490146,4.240376
11100,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4167959999999997,5.021928,4.0455559999999995
11400,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.229848,5.440714,4.069488
11700,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.489247,49.270866999999996,12.413822999999999
12000,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4774559999999997,17.550916,5.431946
12300,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.1286490000000002,5.468053,4.0813239999999995
12600,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.571053,5.683625,4.2407900000000005
12900,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.46466,4.887346,3.957845
13200,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4695300000000002,5.174955000000001,4.113112999999999
13500,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.351921,5.451006,4.119096
13800,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.404215,4.929638,3.94296
14100,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.451871,5.236962999999999,4.090086
14400,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.905161,5.574726999999999,4.182501
14700,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.363364,4.858308999999999,3.9767839999999994
15000,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4234949999999995,5.198816000000001,4.059655
15300,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.572024,5.509777,4.190434
15600,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.68202,16.344888,4.968364
15900,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.2778620000000003,5.766278,4.1524
16200,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.2110630000000002,4.981687,3.975834
16500,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.403695,5.0319720000000006,3.974329
16800,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.019139,5.065181,3.8614879999999996
17100,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.944868,5.602582,3.982882
17400,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.505103,5.19053,3.8955089999999997
17700,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.334193,5.567425,3.962497
18000,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.496367,5.146676,4.193512
18300,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.420959,4.455843,3.8257470000000002
18600,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.445131,5.788125,4.1390839999999995
18900,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.21104,4.996512,4.01814
19200,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.3767980000000004,16.460039000000002,5.211991
19500,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.5584620000000005,5.120569000000001,3.9908129999999997
19800,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.340347,5.865151999999999,3.985608
20100,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4473529999999997,5.168222,4.045724
20400,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.44564,5.435559,3.946335
20700,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.6927559999999997,5.622997,4.255672
21000,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4270110000000003,4.495466,3.8013169999999996
21300,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.391947,5.5745830000000005,4.015344
21600,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.43836,4.990779,4.037032
21900,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.501328,5.128931,3.911736
22200,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.516832,5.000542,3.9308769999999997
22500,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.56552,5.356118,4.192048000000001
22800,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4055160000000004,10.610598,5.191392
23100,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.3196550000000005,7.881158,4.375104
23400,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.736962,5.616537,4.263141
23700,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.3428940000000003,6.822694,4.172955
24000,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.477147,5.787730000000001,4.103148
24300,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.233189,4.69571,3.976611
24600,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4530260000000004,4.8839,3.9276730000000004
24900,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.336471,4.90301,3.9126839999999996
25200,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.574951,5.721558,4.14853
25500,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4539980000000003,4.6510419999999995,3.9229
25800,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.413266,5.574459,4.053825
26100,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.3887089999999995,5.393773,4.027218
26400,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.3673349999999997,16.463941000000002,5.695411
26700,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.438281,5.603127,4.115063
27000,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.2655,5.664306,4.002581
27300,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4478160000000004,5.239566,4.066884
27600,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.397157,6.38715,4.011616
27900,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.682725,5.385753,4.020533
28200,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.362404,5.255451,4.06505
28500,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.083499,5.700896,4.096737
28800,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.445445,5.493239,4.041373
29100,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.2480439999999997,5.841846,4.112133999999999
29400,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4160760000000003,5.756437,4.153183
29700,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,2.941862,5.542033,3.919864
30000,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4411160000000005,16.331044,5.379422
30300,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4914949999999996,6.2856559999999995,4.234177
30600,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.544716,24.411481,6.382515
30900,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.297313,5.133296,4.070002
31200,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4218059999999997,5.538322,4.088639
31500,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.559739,5.892693,4.114003
31800,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.327901,5.396437000000001,4.075754
32100,eNN+zJtArBYy5inz8aFfoLO2EHFQANXAHIGp87xVTb2uGE2VHEBdoA8sqI630HmT,3.4119870000000003,5.431857,4.095559
