timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6600,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.24805400000001,99.264292,98.75693100000001
6900,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.40266899999999,99.11847900000001,98.762977
7200,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.104141,99.504355,98.738171
7500,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.373763,99.014436,98.706231
7800,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.4176,99.66940699999999,98.76406899999999
8100,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,97.705861,99.480786,98.711052
8400,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,15.3001,98.838115,62.325913
8700,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.45418599999999,99.122721,98.812297
9000,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.463318,99.04571,98.782842
9300,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.434927,99.738573,98.765221
9600,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,5.508179,99.084308,80.421002
9900,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,6.891158,99.126962,58.93526899999999
10200,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,24.481849,99.055869,92.785522
10500,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,15.169387,99.079388,69.31116999999999
10800,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.027748,99.347584,98.82072
11100,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.308058,99.195995,98.780464
11400,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,8.958409,99.405367,72.783181
11700,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,7.331242,98.903231,67.385727
12000,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,10.817846000000001,99.372598,76.53586700000001
12300,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.119168,99.01621800000001,98.687611
12600,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,8.823008999999999,99.06971,78.462473
12900,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,28.255858,98.990583,88.805441
13200,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,97.99436899999999,99.502015,98.74599599999999
13500,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,3.32548,99.03286999999999,84.487549
13800,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,13.423167000000001,98.985381,77.482467
14100,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,2.275835,99.023931,64.22019
14400,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,17.419821,98.925025,76.054254
14700,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.29758100000001,99.229416,98.730746
15000,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,22.990985000000002,98.97089,84.475262
15300,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.734259,89.15249,41.652144
15600,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,68.800205,98.978756,95.694252
15900,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,97.146746,99.876749,98.673968
16200,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,11.714319,99.014252,58.115836
16500,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,73.596367,91.817037,79.320172
16800,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,4.865451,92.541354,43.609902000000005
17100,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,5.356746,20.872918,12.282689
17400,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,5.507178,28.704931,14.19094
17700,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,5.896934,48.17391,19.774676
18000,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,10.234777000000001,99.050771,41.555622
18300,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,97.36646800000001,98.982804,98.606313
18600,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,97.136036,99.16337,98.686314
18900,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.417626,98.979625,98.746382
19200,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.592053,99.297891,98.834572
19500,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,97.611403,99.50829300000001,98.807262
19800,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.586742,99.16641899999999,98.873069
20100,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,97.307771,99.147145,98.80056
20400,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.377554,99.183988,98.822846
20700,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,96.91927,99.172087,98.792703
21000,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.431217,99.239032,98.877935
21300,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,33.788119,99.502646,88.512034
21600,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,27.324972,99.158024,82.96219
21900,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,13.593354000000001,99.669004,76.927017
22200,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,96.457885,99.495651,98.755986
22500,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.18020200000001,99.129644,98.765789
22800,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,38.874324,99.136061,87.668993
23100,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,24.37225,99.15608,80.606768
23400,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.518189,63.644052,11.109139
23700,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,19.069034,99.075947,77.54759
24000,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,97.112299,99.156376,98.681878
24300,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.14121899999999,99.131253,98.734426
24600,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,53.453253000000004,99.35440200000001,90.22148
24900,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.555199,60.13330500000001,21.293727
25200,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,39.560848,99.10103000000001,83.47954200000001
25500,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.181256,99.474194,98.757785
25800,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.169833,99.123734,98.709577
26100,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.942973,98.867048,27.746423999999998
26400,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.9323439999999998,98.865483,38.808081
26700,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,97.94931600000001,99.037999,98.709225
27000,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.307662,99.18589,98.827097
27300,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,62.84835,99.254927,93.417974
27600,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,2.5474509999999997,99.414775,65.776327
27900,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,3.025829,75.73581300000001,31.111365000000003
28200,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,9.942122,99.504501,69.027689
28500,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.104327,99.216351,98.770813
28800,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,97.892128,99.634309,98.74788000000001
29100,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.10244499999999,99.198596,98.731543
29400,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.724849,98.91293,47.644927
29700,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,61.891412,98.987952,92.703388
30000,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.402355,99.242752,98.76354599999999
30300,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,4.118930000000001,98.914136,82.975841
30600,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.928063,48.266709000000006,8.901308
30900,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.8920259999999998,82.82899499999999,12.226343
31200,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,5.621464,85.406233,26.444591
31500,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,2.83186,89.13212800000001,26.881534000000002
31800,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,3.575912,90.547841,26.54555
32100,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.9875,84.876701,18.256352
32400,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.862105,3.099744,2.2938549999999998
32700,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.758763,3.732297,2.423832
33000,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.85515,3.2448810000000003,2.348634
33300,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.7757,2.946609,2.295273
33600,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.7741099999999999,3.308103,2.331803
33900,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.74373,99.185223,26.762752000000003
34200,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,18.133429,99.53534300000001,88.98280600000001
34500,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.9251939999999998,41.958724,4.998124
34800,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.673988,98.951786,58.756476
35100,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,13.085964,99.039005,69.09735699999999
35400,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,10.364298,99.00637900000001,60.477270999999995
35700,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.472909,99.384233,98.835822
36000,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,98.30212900000001,98.99866800000001,98.750367
36300,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.855484,98.97548,59.722673
36600,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.85589,3.5048269999999997,2.512892
36900,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.714853,3.122107,2.344903
37200,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.8107939999999998,3.02752,2.290363
37500,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.427198,3.351495,2.341816
37800,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.792558,3.159839,2.301787
38100,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.637658,99.234988,58.117105
38400,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,97.676454,99.692213,98.849716
38700,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,2.0318110000000003,99.086835,71.693718
39000,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.47034,3.757715,2.347306
39300,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.697383,6.143109,2.51973
39600,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.181354,2.985849,2.295114
39900,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.768647,3.333571,2.290731
40200,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.546828,3.043836,2.300649
40500,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.848589,3.3192410000000003,2.3204279999999997
40800,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.403409,3.272541,2.291766
41100,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.697707,3.066089,2.310351
41400,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,1.210806,20.168267999999998,2.8118220000000003
41700,dCQIs4ptkaVf6cB+669Z2TYXk1MCKA92cHL/smSiaxSTymw50wc+9fwFtA1fw9BP,0.804751,1.821484,1.195077
