timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,16.392802,67.882952,52.671815
300,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,4.663635,64.205278,34.718917
600,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,9.246623,82.676603,62.056537
900,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,35.119625,81.092916,71.601667
1200,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,28.346211,83.35341600000001,63.936493000000006
1500,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,13.551867999999999,73.01264300000001,43.513521000000004
1800,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,7.666196,76.343946,55.497246
2100,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,17.465611,78.580201,60.045888
2400,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,3.450618,83.44249,42.893065
2700,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,9.008241,78.201676,48.922605
3000,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,17.263698,78.219155,59.731640000000006
3300,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,15.221835,84.903796,62.00275
3600,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,8.693363,78.27851899999999,55.975207999999995
3900,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,4.343093,46.571608000000005,12.692585000000001
4200,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,9.624674,76.898576,63.060196999999995
4500,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,26.579040000000003,80.21046,61.197565000000004
4800,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,11.989336,76.76824,55.62953100000001
5100,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,3.570203,40.821406,9.49008
5400,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,8.102518,78.702603,42.934993
5700,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,43.383941,78.965354,71.398312
6000,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,9.139513,76.738527,60.020972
6300,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,4.284993,80.24266899999999,43.935173999999996
6600,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,4.53221,82.673339,29.653018
6900,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,23.910485,82.093533,67.65347299999999
7200,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,12.885978999999999,81.65914000000001,58.922525
7500,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,42.558443,76.666012,65.430015
7800,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,4.119167,26.410271,8.475477
8100,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,4.070341,4.358574,4.2133970000000005
8400,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,4.320435,82.657363,44.344003
8700,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,37.74913,81.886313,68.04546500000001
9000,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,8.999941999999999,82.54568499999999,63.904225
9300,gxMhQ2LPSs0vtkCnk9QDgJQ9fS5CLlXj6/9uKB1sXHdKcIQ1TD0zgtqQG4U7YbGM,9.685357000000002,81.015573,70.341677
