timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,9.189903,10.155514,9.753064
300,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,8.79313,10.667424,9.478931
600,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,8.095821,13.653909,9.638133999999999
900,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,9.408187,10.083411,9.758550999999999
1200,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,6.516464,9.972277,9.293076
1500,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,8.538091,14.224673999999998,9.936922000000001
1800,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,8.694278,11.952646000000001,9.726394
2100,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,9.433548,10.208766,9.8725
2400,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,9.039814,14.468886999999999,10.177054
2700,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,9.019598,10.012836,9.530021000000001
3000,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,8.051021,10.240213,9.505421
3300,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,9.202933999999999,12.887694,10.091166000000001
3600,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,9.366189,10.167128,9.666213
3900,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,6.403581,9.77717,8.971691
4200,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,9.279641999999999,10.340933,9.647846000000001
4500,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,8.917775,13.845939999999999,9.916675
4800,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,8.915598,9.631815,9.221896000000001
5100,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,8.358335,11.669812,9.056184
5400,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,8.266561,9.477789,8.758266
5700,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,8.285198,9.315178,8.903561
6000,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,7.359719999999999,10.546886,8.762630999999999
6300,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,7.4964,8.646351,7.855426
6600,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,7.7763089999999995,11.323142,8.500032000000001
6900,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,7.4738679999999995,8.459112,8.071900999999999
7200,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,6.999372,12.541687,8.428252
7500,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,6.449543,7.349183999999999,6.91732
7800,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,4.8055010000000005,7.279383,6.715084
8100,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,6.380073,11.551976,7.162704
8400,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,5.396993,7.157367999999999,6.511627
8700,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,6.786428,7.407699000000001,7.080411
9000,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,6.838199,7.4518059999999995,7.159338000000001
9300,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,6.392348,7.366692,6.986229
9600,ZpUny9bpcu08ouTAHRq2YSe9FzJyTl3MlyLqQY0yiStIuvs+/pCA4OSNy4wTpOo6,6.967183,7.629417,7.221894
