timestamp,vm_id,min_cpu,avg_cpu,max_cpu
11700,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.37701799999999996,0.957699,0.5500970000000001
12000,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.28129699999999996,1.1536950000000001,0.576971
12300,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.42220799999999997,0.932559,0.577048
12600,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.182036,1.063554,0.526329
12900,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.407763,0.941873,0.579869
13200,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.187297,0.9967540000000001,0.555571
13500,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.17758,0.848757,0.508165
13800,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.429624,0.9870399999999999,0.5979770000000001
14100,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.220912,0.996315,0.577126
14400,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.436584,1.1604709999999998,0.5863689999999999
14700,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.297319,1.140773,0.557864
15000,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.41060399999999997,1.017013,0.573403
15300,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.30499499999999996,0.846706,0.538283
15600,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.381186,1.0115379999999998,0.568537
15900,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.41752399999999995,0.94957,0.589026
16200,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.449115,0.9499860000000001,0.593534
16500,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.399656,1.0383950000000002,0.573277
16800,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.426483,0.9310860000000001,0.570345
17100,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.411454,1.053051,0.584257
17400,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.21167600000000003,0.8884139999999999,0.515621
17700,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.40227199999999996,15.137692000000001,1.788546
18000,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.39816,12.923486,1.487266
18300,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.40768000000000004,1.085206,0.5625600000000001
18600,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.404111,14.444235,1.568827
18900,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.390867,1.5028629999999998,0.623409
19200,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.374909,0.936275,0.542384
19500,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.460585,1.759222,0.657449
19800,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.404013,0.919808,0.568587
20100,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.417095,1.388041,0.59429
20400,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.38465900000000003,1.006413,0.589525
20700,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.193057,1.0389899999999999,0.5767770000000001
21000,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.402787,0.956327,0.5412060000000001
21300,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.38001599999999996,0.9535889999999999,0.599163
21600,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.410995,1.4334200000000001,0.672554
21900,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.42531199999999997,0.985266,0.56199
22200,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.359581,1.083232,0.5753199999999999
22500,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.40569,0.9758129999999999,0.579148
22800,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.29299400000000003,0.9728559999999999,0.555878
23100,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.386837,0.9888950000000001,0.58414
23400,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.379226,0.947098,0.558909
23700,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.397511,1.004767,0.561284
24000,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.434963,3.0805849999999997,0.777634
24300,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.343549,1.45465,0.651071
24600,dEH9TYkvIB1vttLwwwVSLVjTejdPvaLnk9YmP1BmCS6YVUnEt2vX74NyzR2mVF07,0.16478099999999998,0.40529899999999996,0.23208600000000001
