timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,92.310575,96.86511899999999,94.695368
300,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,85.34085300000001,96.914249,93.41766
600,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.549251,96.46203299999999,94.133122
900,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,89.070247,96.259248,93.947999
1200,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,88.379178,96.55104,93.615619
1500,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.392561,98.634725,94.445965
1800,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,92.069007,96.808173,94.746891
2100,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.148072,96.982624,94.69232199999999
2400,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.34030200000001,96.179324,93.83850699999999
2700,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,89.659439,96.316314,94.07305699999999
3000,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.891725,96.819245,94.067786
3300,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.92330600000001,96.617496,94.448105
3600,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.416899,96.604543,94.373874
3900,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,87.86415799999999,96.192504,93.794063
4200,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,87.62388100000001,96.348141,93.334199
4500,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,87.09109699999999,95.744926,93.647999
4800,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.862697,97.34355699999999,94.487785
5100,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.805872,93.962849,92.837014
5400,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,92.22046999999999,94.236707,93.275965
5700,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.515739,95.16435200000001,93.131085
6000,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,43.414945,96.47193399999999,88.295558
6300,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.444542,98.652486,94.294251
6600,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.812113,96.804787,94.530005
6900,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,89.048852,96.63388,94.23294399999999
7200,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,88.743595,96.783466,94.052604
7500,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.09010699999999,96.65647299999999,94.199404
