timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.051949,2.711394,0.23438699999999998
300,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.002931,0.573351,0.139073
600,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.026823000000000003,2.3841669999999997,0.23452800000000001
900,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.020829,0.533674,0.136228
1200,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.044694,2.800577,0.231364
1500,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.006659999999999999,0.442017,0.11226900000000001
1800,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.0047799999999999995,2.183796,0.22844
2100,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.035265,0.532027,0.146482
2400,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.012001000000000001,2.791639,0.229532
2700,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.0439,0.6082810000000001,0.144542
3000,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.025783999999999998,2.293762,0.252299
3300,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.023339,0.84478,0.146038
3600,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.027712999999999998,2.178059,0.236803
3900,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.031658,0.598379,0.14398699999999998
4200,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.0179,2.33262,0.200749
4500,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.006726,0.527579,0.138402
4800,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.034798,2.198388,0.256286
5100,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.006633,0.6676270000000001,0.164056
5400,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.053791,2.596133,0.24178400000000003
5700,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.016224000000000002,0.567652,0.13886400000000002
6000,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.033221,2.085383,0.256087
6300,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.008888,0.455496,0.138318
6600,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.025651,7.414219,0.341298
6900,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.01184,0.446779,0.11869500000000001
7200,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.027824,2.531877,0.233679
7500,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.024279,0.504995,0.14865499999999998
7800,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.012491,2.223213,0.23564200000000002
8100,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.011387000000000001,0.743005,0.156086
8400,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.00914,2.34292,0.243459
8700,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.032862,0.748203,0.168052
9000,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.003846,2.663592,0.26102800000000004
9300,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.02157,0.662198,0.151532
9600,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.006118,2.550894,0.21092800000000003
9900,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.0,0.531612,0.138699
10200,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.046731,7.288821,0.393546
10500,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.009281000000000001,0.5037149999999999,0.147869
10800,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.033356,2.080372,0.229677
11100,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.0,0.560512,0.159823
11400,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.045576,2.079116,0.238715
11700,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.0,0.49061800000000005,0.139442
12000,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.038132,2.653945,0.269289
12300,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.018772,0.41080200000000006,0.123083
12600,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.007267,2.7378150000000003,0.23762199999999997
12900,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.032837,0.690809,0.15557
13200,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.005649,2.471377,0.234842
13500,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.047082,0.49443000000000004,0.143562
13800,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.004337,2.183553,0.24193499999999998
14100,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.03883,0.372672,0.15168
14400,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.0,2.400735,0.230081
14700,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.022456,0.5389079999999999,0.14918
15000,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.0035380000000000003,2.7571470000000002,0.22737800000000002
15300,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.0,0.6201949999999999,0.150641
15600,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.040704000000000004,2.56039,0.250173
15900,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.008951,0.551131,0.146708
16200,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.038117000000000005,1.9952450000000002,0.22980599999999998
16500,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.0034950000000000003,0.5212289999999999,0.147885
16800,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.045129,2.7989080000000004,0.241794
17100,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.006141,1.079888,0.191021
17400,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.034416,6.010086,0.37045300000000003
17700,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.025967,0.530638,0.152525
18000,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.00415,2.935915,0.242537
18300,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.035061,0.49927200000000005,0.158133
18600,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.015026,2.983082,0.277005
18900,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.039025,0.539103,0.15015699999999998
19200,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.12301,13.017235000000001,0.8922059999999999
19500,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.081491,4.439183,0.626396
19800,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.014865,3.013619,0.285122
20100,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.059189,0.59399,0.187993
20400,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.022364,4.236232,0.42899799999999993
20700,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.0,0.5530430000000001,0.179446
21000,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.067847,8.352639,0.40605399999999997
21300,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.033668000000000003,9.318052,0.587234
21600,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.064215,2.624409,0.300521
21900,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.026311,0.848937,0.199967
22200,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.058677999999999994,3.152472,0.272919
22500,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.08455399999999999,40.508565000000004,3.4426370000000004
22800,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.862099,69.430338,17.235194
23100,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.34328400000000003,90.86940600000001,12.907596
23400,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.137551,99.205156,11.796261999999999
23700,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.156852,35.649915,2.061087
24000,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.14188699999999999,20.212958,1.3714959999999998
24300,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.122154,8.685609,0.8467969999999999
24600,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.304597,86.73028199999999,8.172601
24900,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.310992,84.490386,13.066085000000001
25200,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.277951,99.51078100000001,13.058599000000001
25500,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.272361,84.450539,13.05159
25800,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.09600800000000001,30.543002,1.781532
26100,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.083428,13.577838,0.808081
26400,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.144508,61.384912,4.854702
26700,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.34333600000000003,98.417939,12.284529
27000,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.101145,89.99852,5.594378
27300,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.011254,1.135973,0.311749
27600,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.11761400000000001,12.635182,0.9677030000000001
27900,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.156296,99.33000899999999,8.948988
28200,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.344612,82.00859799999999,10.084283000000001
28500,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.108346,19.136939,1.893213
28800,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.077087,0.8909739999999999,0.255025
29100,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.096447,84.10911899999999,5.304062
29400,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.035646,51.148516,7.603330000000001
29700,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.088533,1.163031,0.31454
30000,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.004526,1.221945,0.278943
30300,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.055999999999999994,0.871552,0.235512
30600,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.007295,0.873238,0.25851399999999997
30900,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.073624,0.9653719999999999,0.27999
31200,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.10363800000000001,4.471644,0.544009
31500,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.082928,4.198904,0.5017159999999999
31800,hITXlBW9IXBDx1hCZ5M9yi1dWTjr+sjKAIKv5aOPjgOYCssE50XJf2BmOEA5gOlJ,0.151126,24.830385,1.814756
