timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,9.881631,18.60795,12.569158999999999
300,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,0.950874,22.869556,11.772352
600,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,1.738834,22.497977,11.668435
900,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,8.876866,15.120288,11.321441
1200,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,7.013000999999999,15.269670000000001,11.164767999999999
1500,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,7.571778,25.91797,12.297419999999999
1800,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,3.4344089999999996,16.653732,10.406930000000001
2100,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,9.648703999999999,21.199894,14.606641
2400,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,0.719298,24.616114000000003,15.739822
2700,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,13.134955999999999,20.843344000000002,16.269822
3000,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,13.642233,20.620670999999998,17.383271
3300,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,13.818551000000001,27.720658,20.037771
3600,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,11.714986999999999,21.716310999999997,17.172403
3900,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,13.397920000000001,21.909051,17.481114
4200,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,10.193559,24.775818,15.787918
4500,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,11.653846000000001,18.884025,15.037757000000001
4800,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,12.512697,23.724163,17.578592
5100,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,1.485554,23.486426,17.091526
5400,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,10.641475,26.914859000000003,17.631470999999998
5700,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,8.077255000000001,24.028382,16.4918
6000,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,1.026781,19.745562,14.018414000000002
6300,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,15.305857000000001,40.862351000000004,20.989864
6600,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,12.39166,25.758817,20.318347
6900,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,14.602303,23.281192,18.751539
7200,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,3.961136,23.576635999999997,14.396989999999999
7500,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,8.192808,15.280742000000002,12.149096
7800,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,8.185844,22.478473,12.367636
8100,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,9.359423,14.092517,10.821354
8400,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,9.412152,27.673263000000002,15.918961
8700,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,0.191216,14.162025,9.773484
9000,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,8.112525999999999,15.79086,10.978958
9300,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,10.707429,34.432728000000004,16.750232999999998
9600,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,9.297031,17.088452,13.225086
9900,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,13.257354000000001,30.824615,17.584176
10200,i00Q00B3ly6D86j0Fhtdox/YvpjQttEcq5kWwFHkOC1cJGM+i3c0rADEARHv8+WL,10.589646,21.164451,14.508041
