timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.695507,7.866706,1.560026
300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.7028979999999999,2.84902,1.4404569999999999
600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.522626,3.088551,1.505236
900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.655986,2.784816,1.4045159999999999
1200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.406063,2.888092,1.395702
1500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.5959899999999999,2.73541,1.461333
1800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.655071,3.18723,1.375225
2100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.493191,2.710009,1.362088
2400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.7133550000000001,3.116869,1.466991
2700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.443956,13.159331,2.079508
3000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6958949999999999,2.937075,1.414868
3300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.340758,3.4894819999999998,1.387027
3600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.725955,3.063614,1.368958
3900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.642972,3.095708,1.4652690000000002
4200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.328852,3.063351,1.400692
4500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.612593,2.879554,1.372846
4800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.378228,3.1452970000000002,1.351357
5100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6459699999999999,3.664276,1.4646540000000001
5400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6316510000000001,7.176692999999999,1.481933
5700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.654705,3.241089,1.423029
6000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.659808,3.3389050000000005,1.4282139999999999
6300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6949,12.385582000000001,1.993222
6600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.26915,3.2576009999999997,1.292424
6900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.276865,2.77005,1.3656700000000002
7200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.589244,2.972268,1.3830040000000001
7500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.349539,3.239998,1.336443
7800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6698930000000001,3.450011,1.482853
8100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.674593,9.308622999999999,2.225071
8400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.719707,18.163613,2.56739
8700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.782221,3.450682,1.4982659999999999
9000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.632652,3.192638,1.4282860000000002
9300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.334267,2.925289,1.376247
9600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.657069,3.081696,1.475319
9900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.739329,10.10167,1.9976630000000002
10200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6925979999999999,2.970043,1.361051
10500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.698716,2.9140490000000003,1.4491610000000001
10800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.427756,3.515675,1.3279610000000002
11100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.630794,2.486329,1.414351
11400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.42008500000000004,2.4590509999999997,1.40232
11700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.593488,2.409284,1.355531
12000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.541473,2.7053540000000003,1.328033
12300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.5969369999999999,2.6431709999999997,1.3676549999999998
12600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.650597,2.549868,1.3443559999999999
12900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.53486,2.7852259999999998,1.3354540000000001
13200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.673435,2.6534310000000003,1.5352700000000001
13500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.5623239999999999,13.640204999999998,1.921859
13800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.482304,2.307667,1.373234
14100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.581756,2.521784,1.374767
14400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.660596,2.481522,1.3728040000000001
14700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.478278,2.476142,1.343761
15000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.665299,2.52577,1.386642
15300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.534569,2.73526,1.37838
15600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.700637,16.448176,2.146217
15900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.675254,2.6943,1.4055879999999998
16200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.609645,2.845095,1.397642
16500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6292260000000001,2.84528,1.398151
16800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.44337,2.589472,1.403622
17100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.667501,12.488845,2.01269
17400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.471721,3.4225269999999997,1.374717
17700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.616104,2.835537,1.372152
18000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.603874,2.518032,1.4045
18300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.546092,3.002999,1.473396
18600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.760351,2.867467,1.58853
18900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.421821,3.224462,1.49441
19200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.584087,2.579457,1.3821940000000001
19500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.648828,6.117374,1.580152
19800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.5793699999999999,2.8350560000000002,1.40641
20100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.600263,3.658429,1.4673889999999998
20400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6725180000000001,3.280328,1.4512120000000002
20700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.680077,10.368065,2.0435529999999997
21000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.655183,3.2900129999999996,1.394061
21300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.631215,3.071515,1.4111120000000001
21600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.513124,3.293942,1.358983
21900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.615951,3.1578459999999997,1.409201
22200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.512897,3.3832989999999996,1.3946370000000001
22500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.712867,2.9214130000000003,1.4061219999999999
22800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.55288,3.3447129999999996,1.361896
23100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.361014,3.169093,1.461666
23400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6687489999999999,3.062516,1.415442
23700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.526929,3.130545,1.4068969999999998
