timestamp,vm_id,min_cpu,avg_cpu,max_cpu
191100,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.430197,7.580030000000001,3.089962
197400,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.383314,4.844643,2.673188
203700,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.601221,15.460398999999999,3.458538
210000,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.7182930000000001,12.986061999999999,3.409854
210300,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.809436,3.040247,2.38195
216600,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,2.15266,2.902501,2.495055
222900,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.094902,3.320682,1.984584
229200,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.905977,22.598569,4.304761
235500,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.021521000000000002,2.934018,1.8468209999999998
235800,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,2.171198,2.5292630000000003,2.35023
241800,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.784746,4.109726,2.770248
242100,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.532878,3.259191,2.369125
248400,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.786503,2.857144,2.334084
254700,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.611576,3.0566240000000002,2.101026
261000,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.066695,3.4779160000000005,1.9367919999999998
267300,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.066218,3.15803,2.074074
267600,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,2.070859,2.501208,2.3479759999999996
273900,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.796531,2.616716,2.305775
280200,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.924551,3.177665,2.167297
286500,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.104485,2.971969,1.9373470000000002
292800,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.522777,2.6644080000000003,2.081275
293100,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.53481,2.983029,2.2589189999999997
299100,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.133907,3.026693,1.6414520000000001
299400,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.787365,2.943043,2.321599
305700,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.677459,4.682213,2.65372
312000,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.533603,3.048787,2.184873
318300,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.421257,3.533904,1.993081
324600,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.49660600000000005,3.3147870000000004,1.971297
324900,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.382188,3.00153,2.358093
331200,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.34623,3.4568849999999998,2.3565650000000002
337500,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.775873,15.870942999999999,3.446042
343800,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.32202600000000003,3.175279,2.014703
350100,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.612287,3.4985489999999997,2.063657
350400,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.817043,3.114125,2.465584
356400,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.659272,3.135853,2.2141669999999998
356700,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,2.2465669999999998,2.537318,2.388086
363000,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.026799,3.8556220000000003,2.265874
369300,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.708806,3.458429,2.13809
375600,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.459038,3.1796849999999997,2.064459
381900,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.756502,2.706382,2.182238
382200,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.5035969999999999,3.0960360000000002,2.343003
388500,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.3421370000000001,3.6027940000000003,2.312856
394800,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.8620030000000001,3.637121,2.229918
401100,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.201083,11.569177,3.06554
407400,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.769653,10.566728999999999,3.104539
407700,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,2.2034569999999998,2.3948270000000003,2.299142
413700,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.8745990000000001,22.431744000000002,6.17335
414000,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,2.006241,2.583166,2.3393479999999998
420300,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.8976280000000001,2.834588,2.1214619999999997
426600,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.537784,2.936004,2.0752650000000004
432900,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.22190300000000002,3.513531,2.049569
439200,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.550806,2.8012740000000003,1.97143
439500,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.730416,3.1827919999999996,2.700944
445800,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.9858040000000001,2.824208,2.423609
452100,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.583855,3.5103459999999997,2.093731
458400,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.283531,2.799004,2.246633
464700,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.4272040000000001,23.952042000000002,4.830432
465000,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,2.056145,2.548019,2.302082
471000,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.23808400000000002,2.945735,1.632023
471300,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.535938,2.866959,2.2683880000000003
477600,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.1473010000000001,3.1540209999999997,2.185387
483900,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.196524,2.926446,2.249069
490200,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.518634,3.190008,2.247837
496500,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.970931,3.518235,2.0589060000000003
496800,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.920136,2.806412,2.3697310000000003
503100,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.635415,2.726824,2.306634
509400,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.176906,3.5889949999999997,2.038719
515700,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.807712,2.980437,2.189674
522000,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.770489,2.9294759999999997,2.068901
522300,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,2.012695,2.371789,2.192242
528300,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.238704,2.865106,1.364682
528600,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.324558,3.2549240000000004,2.316209
534900,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.291094,5.467791,2.692516
541200,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.211301,2.708342,2.1533599999999997
547500,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.621545,2.904106,2.0403540000000002
553800,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.945814,2.930223,2.288553
554100,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.6866240000000001,2.6085380000000002,2.268482
560400,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.843562,3.356968,2.38726
566700,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.02203,3.500351,2.2056150000000003
573000,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.9298119999999999,12.076183,3.1261759999999996
579300,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.281958,3.750202,2.529109
579600,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.7872150000000002,2.485425,2.13632
585600,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.05824,3.002827,1.120927
585900,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.7318490000000002,3.460894,2.350213
592200,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.315723,3.114114,2.006222
598500,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.341785,14.636273000000001,3.5537989999999997
604800,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.193578,3.5345800000000005,1.96973
611100,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.45428900000000005,2.644695,1.77321
611400,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.5688959999999998,2.94092,2.401918
617700,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.2395639999999999,3.297077,2.26573
624000,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.442102,10.949144,3.2828410000000003
630300,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.12039200000000001,3.266281,2.036315
636600,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.280692,3.567425,2.027731
636900,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,2.3743939999999997,2.6001630000000002,2.487278
642900,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.2883879999999999,3.1073,2.190251
643200,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.968734,3.217357,2.434609
649500,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.637476,3.426569,2.432743
655800,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.19174000000000002,3.006614,1.9793939999999999
662100,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.270287,2.801584,2.050019
668400,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.7142810000000002,5.907471,3.299154
668700,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.502525,3.3803019999999995,2.303246
675000,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,1.434664,3.464068,2.321972
681300,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.9222440000000001,3.548936,2.214972
687600,eCroO3f85lh+XnV+SN7RFZqlfjGVoS1xK2XzFR/v1kWRFt4u+3XIlbW+jBuy5f3K,0.241352,3.159192,1.964849
