timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,21.692164000000002,55.549788,38.138452
300,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,17.91354,48.969949,36.858725
600,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,33.856491999999996,50.184915000000004,43.603504
900,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,14.399522,51.240085,43.67499
1200,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,26.458218,50.116458,44.612716
1500,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,19.027454000000002,51.953464000000004,40.334221
1800,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,15.755069,54.113939,43.212183
2100,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,8.676394,34.650009000000004,17.519633
2400,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,3.667236,17.842848999999998,13.562474
2700,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,0.42215699999999995,48.980003,23.923084
3000,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,10.408173,48.385481,33.38929
3300,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,17.29871,52.215920000000004,42.506153999999995
3600,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,7.383134,46.940883,29.05395
3900,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,5.945618,35.286606,12.821105000000001
4200,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,2.677619,12.883863999999999,8.962966999999999
4500,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,0.172618,16.286963,9.248548
4800,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,0.30728099999999997,16.646701,8.850767
5100,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,2.393201,18.082429,9.523629
5400,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,1.445532,56.79271800000001,28.438717999999998
5700,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,10.02936,47.326712,35.611387
6000,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,1.956763,63.918136,20.257769
