timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,9.482249000000001,69.05976,43.412738
300,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,20.076304,52.72183199999999,41.648047
600,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,3.819206,41.890913,17.696752
900,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,7.507117999999999,56.903018,45.393848
1200,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,16.768755,64.011627,49.965558
1500,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,24.917171,61.322626,47.911173
1800,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,4.069528,56.897439,34.129782
2100,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,19.664353,54.080036,42.176390000000005
2400,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,12.624398,57.909183,44.834617
2700,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,3.517493,61.824096,13.172611999999999
3000,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,9.454084,62.05013,47.598085
3300,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,10.539274,55.80566999999999,44.271728
3600,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,19.115824,58.038787,46.539173999999996
3900,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,11.188063,55.825148999999996,45.934421
4200,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,9.080391,57.350317000000004,43.170539
4500,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,4.054823000000001,30.52324,11.099657
4800,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,9.25624,60.229546,48.84257
5100,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,14.947365,61.36416,41.576446999999995
5400,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,8.284239,58.644597,47.235704
5700,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,4.349781,57.406088000000004,23.674681
6000,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,4.072556,8.638033,4.993791000000001
6300,hNE8HG1VfkuBZrT2tnmQkg2huIoexnde11BAOrQreosOu7I/+lrOsFPJabL1+SYW,0.303001,3.7215910000000005,1.01978
