timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.277067,1.154024,0.415046
300,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.30964200000000003,0.404457,0.33928400000000003
600,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.116547,0.43082700000000007,0.316808
900,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.292433,0.404456,0.357692
1200,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.299493,0.669701,0.373046
1500,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.33250100000000005,0.589687,0.397382
1800,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.288275,1.1823110000000001,0.419041
2100,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.212434,0.404493,0.352481
2400,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.318364,0.388812,0.34751
2700,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.289098,0.621696,0.36527
3000,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.29593,0.384784,0.33574899999999996
3300,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.201348,0.38071900000000003,0.322824
3600,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.279957,0.954836,0.37511300000000003
3900,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.22953800000000002,0.38872199999999996,0.32113600000000003
4200,ceZtDrVOygpoKCvp+DGQVBDAC7Tttj09Y8CzAkC0WO6DMY26acrPnZGRhJLI7vUT,0.270219,0.379712,0.32606
