timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5100,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.349693,1.128881,0.587754
5400,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.357844,1.059412,0.566969
5700,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.330024,1.518991,0.596691
6000,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.31161,1.245549,0.6134
6300,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.179269,1.100943,0.592065
6600,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.375772,1.111983,0.532907
6900,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.342903,2.294693,0.670167
7200,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.320085,1.02485,0.572485
7500,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.330895,1.1051959999999998,0.563512
7800,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.331804,1.502267,0.6415569999999999
8100,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.288921,1.171482,0.579435
8400,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.123892,0.983584,0.5130939999999999
8700,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.330206,0.942766,0.585962
9000,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.324677,1.1009,0.588763
9300,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.336256,1.140463,0.54438
9600,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.289362,16.646993,1.756262
9900,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.398721,1.423982,0.69113
10200,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.272104,1.011523,0.543545
10500,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.385819,0.921272,0.5404979999999999
10800,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.32360500000000003,0.99405,0.5669569999999999
11100,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.355545,1.5603719999999999,0.603294
11400,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.385986,0.9665459999999999,0.579113
11700,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.184347,0.650517,0.487752
12000,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.37192600000000003,1.048278,0.594017
12300,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.167296,0.976826,0.506147
12600,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.371794,0.8947639999999999,0.5593319999999999
12900,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.341629,0.92804,0.5633229999999999
13200,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.292541,1.146535,0.560751
13500,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.349718,1.033207,0.5528350000000001
13800,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.23797100000000002,1.078598,0.577595
14100,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.374106,0.8737520000000001,0.5284409999999999
14400,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.356813,1.0592139999999999,0.571712
14700,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.372398,0.924895,0.592762
15000,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.295722,0.94314,0.511498
15300,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.372025,1.059885,0.592457
15600,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.290745,1.006189,0.557295
15900,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.378631,1.073576,0.537974
16200,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.112632,1.399563,0.584162
16500,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.086341,0.8537020000000001,0.5465409999999999
16800,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.404082,1.066101,0.579705
17100,j2Y0FbBhI7O6dyhJpL5OlO4vKqZvrnH3UJ7F86T7t0OOCwU2FePr1xVVpOzfZvif,0.10604200000000001,1.4290120000000002,0.345883
