timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,f/P4Z7sSY1soa5x3Sx6oxhXs557PkwwUAldXZ/UzHYdMZJSNkksm0TPOhOWK4E/Z,96.66924200000001,97.989317,97.56822700000001
300,f/P4Z7sSY1soa5x3Sx6oxhXs557PkwwUAldXZ/UzHYdMZJSNkksm0TPOhOWK4E/Z,96.605954,98.174934,97.75166
600,f/P4Z7sSY1soa5x3Sx6oxhXs557PkwwUAldXZ/UzHYdMZJSNkksm0TPOhOWK4E/Z,96.793625,98.157119,97.65776600000001
900,f/P4Z7sSY1soa5x3Sx6oxhXs557PkwwUAldXZ/UzHYdMZJSNkksm0TPOhOWK4E/Z,96.945258,98.987235,97.674801
1200,f/P4Z7sSY1soa5x3Sx6oxhXs557PkwwUAldXZ/UzHYdMZJSNkksm0TPOhOWK4E/Z,95.850942,98.33478199999999,97.563284
1500,f/P4Z7sSY1soa5x3Sx6oxhXs557PkwwUAldXZ/UzHYdMZJSNkksm0TPOhOWK4E/Z,97.380096,98.116732,97.726146
1800,f/P4Z7sSY1soa5x3Sx6oxhXs557PkwwUAldXZ/UzHYdMZJSNkksm0TPOhOWK4E/Z,97.03975,98.024739,97.68583199999999
2100,f/P4Z7sSY1soa5x3Sx6oxhXs557PkwwUAldXZ/UzHYdMZJSNkksm0TPOhOWK4E/Z,96.838817,98.47737,97.764913
2400,f/P4Z7sSY1soa5x3Sx6oxhXs557PkwwUAldXZ/UzHYdMZJSNkksm0TPOhOWK4E/Z,97.109378,99.501636,97.997911
2700,f/P4Z7sSY1soa5x3Sx6oxhXs557PkwwUAldXZ/UzHYdMZJSNkksm0TPOhOWK4E/Z,96.521282,98.341732,97.68668100000001
3000,f/P4Z7sSY1soa5x3Sx6oxhXs557PkwwUAldXZ/UzHYdMZJSNkksm0TPOhOWK4E/Z,97.097613,98.985254,97.93029
3300,f/P4Z7sSY1soa5x3Sx6oxhXs557PkwwUAldXZ/UzHYdMZJSNkksm0TPOhOWK4E/Z,96.942972,98.469943,97.71722700000001
