timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,9.50685,72.667964,51.541754
300,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,4.056234,66.131629,48.848538
600,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,3.888638,87.585732,42.379852
900,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,11.051528999999999,76.587082,56.090918
1200,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,18.294961999999998,79.42277299999999,64.728023
1500,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,10.155664,79.066211,61.078179000000006
1800,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,23.057729000000002,75.030424,61.547722
2100,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,18.674641,74.684957,61.578030000000005
2400,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,7.966239,71.745476,57.979847
2700,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,19.206749,70.907028,53.672178
3000,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,3.933149,33.365552,9.743522
3300,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,8.652597,76.022824,52.398939
3600,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,19.672626,73.265948,58.727371999999995
3900,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,4.316186,65.85941700000001,24.794535999999997
4200,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,4.079153,62.333734,36.732414
4500,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,9.106635,69.10951,52.240178
4800,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,12.549266000000001,67.86245699999999,49.798891
5100,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,22.089570000000002,64.786014,51.277027000000004
5400,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,3.912428,67.592435,25.257634
5700,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,9.318143,67.470846,41.303391999999995
6000,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,10.136346000000001,72.05951,51.656163
6300,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,38.690446,66.570313,51.161089000000004
6600,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,4.17528,96.619119,17.871101
6900,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,3.731258,4.4757940000000005,3.9423230000000005
7200,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,3.8016989999999997,3.9749550000000005,3.877469
7500,gg+DdhZunFm3LSNSUvRkopDIle/+HKeLVNfEmo6RR2IZO6JBzxDW7ouOuiKxoBEI,3.746725,4.704432,3.912215
