timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.264812,10.886892999999999,2.8610990000000003
300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.306163,3.315526,2.234804
600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.005642,14.51847,3.2992660000000003
900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.15499,3.3962120000000002,2.324968
1200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.124439,3.888201,2.310565
1500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.7038760000000001,3.287835,2.201321
1800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.239726,3.3843400000000003,2.2318290000000003
2100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.3041040000000002,3.40699,2.215399
2400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.1724700000000001,3.24411,2.165409
2700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.204972,4.836174,2.370215
3000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.246694,3.652203,2.2086759999999996
3300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.749814,3.358607,2.134105
3600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.137459,4.184166,2.3597040000000002
3900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.111489,3.4098589999999995,2.219287
4200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.215753,3.131968,2.203097
4500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.118435,3.240524,2.1704
4800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.30103,3.24999,2.164788
5100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.367955,3.2021029999999997,2.210048
5400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.741875,3.1415599999999997,2.112779
5700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.287369,4.02939,2.287626
6000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.817963,3.005097,2.126051
6300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.899106,3.250227,2.175039
6600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.1945430000000001,3.3704440000000004,2.230106
6900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.1958030000000002,4.005179,2.270855
7200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.4763389999999998,3.5859050000000003,2.262268
7500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.879067,3.301654,2.1653729999999998
7800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.163907,14.093673999999998,3.346513
8100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.72539,3.5380089999999997,2.207348
8400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.14927,3.258092,2.201102
8700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.9220450000000001,3.040509,2.1386119999999997
9000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.591251,3.3959099999999998,2.141523
9300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.272309,3.620826,2.1921150000000003
9600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.9390850000000001,3.2476979999999998,2.075328
9900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.351177,3.791206,2.30575
10200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.745183,3.1234669999999998,2.1268029999999998
10500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.215875,3.092948,2.1591669999999996
10800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.0372569999999999,3.07704,2.13855
11100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.139238,3.2188369999999997,2.2753080000000003
11400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.076627,15.027515,3.430446
11700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.840465,3.129874,2.235847
12000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.2879770000000001,3.230112,2.2266939999999997
12300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.163559,3.132078,2.185782
12600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.179878,3.5562440000000004,2.2740139999999998
12900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.843993,3.4439370000000005,2.27144
13200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.384134,3.094541,2.1950819999999998
13500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.289891,5.718954,2.406666
13800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.142787,3.227557,2.25085
14100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.641209,3.201221,2.175201
14400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.759473,3.278571,2.20715
14700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.256643,4.038933,2.346334
15000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.2559850000000001,16.895246,3.616422
15300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.246357,3.959132,2.252902
15600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.774464,3.043959,2.131236
15900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.168252,3.521436,2.227338
16200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.263098,4.499267,2.354493
16500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.294248,2.991025,2.197939
16800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.1756229999999999,3.940177,2.2269330000000003
17100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.26094,4.382343,2.320869
17400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.255231,3.1789959999999997,2.250496
