timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.200711,10.0655,4.723928
300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.636299,7.858294,4.11407
600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.039702,8.252146,4.217529
900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.742555,7.919869,4.824757
1200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.938549,7.8333770000000005,3.9639269999999995
1500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.207364,7.932063,4.268721
1800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.0308580000000003,9.450432000000001,4.598051
2100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.841063,8.001510000000001,3.965782
2400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.962238,7.924508,4.2243699999999995
2700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.780304,9.56093,4.516355
3000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.035221,7.808667,4.054062
3300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.032427,7.976586999999999,4.118654
3600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.955515,9.593264999999999,4.636342
3900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.701543,7.847681,3.948784
4200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.049208,8.283565,4.063494
4500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.914609,9.54376,4.668875
4800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.1266439999999998,27.188515999999996,7.696607000000001
5100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.235144,7.956282000000001,4.297639
5400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.950109,24.614751000000002,6.799314999999999
5700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.669257,7.846073,4.038565
6000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.615216,8.220116,4.100173000000001
6300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.831864,9.65305,4.68297
6600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.6171,7.93588,3.9456290000000003
6900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.145131,25.081504000000002,6.228432
7200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.954767,9.51413,4.640427
7500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.694731,7.874835000000001,4.060995
7800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.035873,7.964892,4.320828
8100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.335809,9.56057,4.580358
8400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.069261,7.807883,4.022284
8700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.208175,7.856414999999999,4.130315
9000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.954697,9.537467,4.655414
9300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.877026,7.855695,4.050773
9600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.4840259999999996,8.129027,4.145849
9900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.868686,9.48347,4.62559
10200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.743695,7.903905,3.996928
10500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.9914259999999997,24.329076,6.326941000000001
10800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.498026,9.831057000000001,4.658440000000001
11100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.105979,7.830384,4.117511
11400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.429178,7.940167,4.106165
11700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.83071,10.032602,4.697756
12000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.7903279999999997,7.830062,4.001199
12300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.080784,8.050644,4.186796
12600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.8904349999999996,9.150319999999999,4.65781
12900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.01191,7.786549000000001,3.944808
13200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.1001380000000003,7.934446,4.3089319999999995
13500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.446686,9.662188,4.0553360000000005
13800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.14193,7.828175999999999,4.106283
14100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.4397849999999996,26.7023,6.405563
14400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.943007,9.495811,4.7495970000000005
14700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.060627,8.139292,4.141301
15000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.287801,7.925317999999999,4.064
15300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.89473,9.567102,4.645457
15600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,1.940132,7.653080999999999,3.918387
15900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.961273,8.179136999999999,4.344005
16200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.5480549999999997,8.636125,4.026191000000001
16500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.942997,7.937988000000001,4.161439
16800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.3481650000000003,8.035675999999999,4.063282
17100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.856446,9.99563,4.836861
17400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.523935,8.045319000000001,3.9988650000000003
17700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.882123,19.97224,6.176607
18000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.854975,9.99975,4.786865
18300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.193459,7.688650999999999,3.955574
18600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.280246,7.845897,4.461151999999999
18900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.733551,8.567441,4.133451
19200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.827018,7.670874,4.08277
19500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.45145,8.108376,4.112417
19800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.7717669999999996,10.153055,4.756444
20100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.832071,7.736035,4.014657
20400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.999678,7.868133,4.084423
