timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,15.110826999999999,49.87089,37.595954
300,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,15.777432999999998,46.931343,33.005059
600,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,35.131952000000005,51.02493,44.021822
900,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,27.693227,52.043876000000004,43.008994
1200,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,29.829010999999998,50.937196,43.323479999999996
1500,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,0.11295999999999999,49.577379,36.571673
1800,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,11.657252,49.49825,43.241396
2100,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,1.158192,31.663052,17.940266
2400,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,1.897244,19.864601,12.631988
2700,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,6.344444,49.76428,25.685872
3000,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,5.0069099999999995,50.502441,31.025407
3300,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,26.353521,49.868207,43.759613
3600,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,11.055062,50.710639,31.979288
3900,g6fObFd6DV2yAZmkxOP3fhbe7NYaCJgKpgoXyGqDq9vI/LpI4+016FI97gSI1uxk,2.684238,14.499845,8.85025
