timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.3368839999999995,18.749759,13.412161
300,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.580826999999999,19.186148,13.094589
600,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.627738,19.382784,12.180937
900,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.764025999999999,18.164632,13.250182
1200,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.981496,18.858424,12.940215
1500,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,7.099836,20.21303,13.238964999999999
1800,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.066505,18.554444,13.318584
2100,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.886767999999999,18.552819,13.165897
2400,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.000985,19.287245000000002,13.478841000000001
2700,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.206013,18.468194,12.88464
3000,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,4.982222,17.614160000000002,13.223320000000001
3300,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.197692,19.653862,13.274967000000002
3600,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.563886,18.787673,12.188678999999999
3900,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.631725,19.933651,13.866688
4200,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,8.362208,18.353491,13.406725
4500,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.628186,19.799898000000002,13.152771
4800,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.362733,19.853767,12.877205
5100,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.440878,22.921047,12.829645
5400,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.72593,18.114293,12.848445
5700,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.985443,19.762706,13.192810999999999
6000,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.296958,18.277879000000002,13.574076000000002
6300,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.497383,18.720807,13.680701000000001
6600,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.386376,22.513337,13.124325
6900,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.787922,18.89443,12.54265
7200,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.159753,19.474375,13.154144
7500,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.713649,19.367816,12.643539
7800,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.531455,19.390692,12.792428999999998
8100,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.4419889999999995,19.267165,12.948592
8400,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.571902,19.593306,13.136718
8700,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,10.73402,16.728904999999997,13.742212
9000,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.792942,18.423648,12.862128
9300,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.5319449999999994,17.234683999999998,12.516517
9600,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.114555,16.423873,13.071404
9900,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,4.1200529999999995,19.773448000000002,13.005274
10200,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.644468,19.285615,12.557974
10500,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.6446309999999995,19.348668,13.612542999999999
10800,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.227621,19.290038,12.568926
11100,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.942761,19.986332,13.218698999999999
11400,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,7.632114,17.998129000000002,13.487165
11700,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,7.208855000000001,19.401825,13.710364000000002
12000,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.42454,20.079877,13.418753
12300,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,7.197794999999999,18.558288,12.5907
12600,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,4.775661,19.564738000000002,12.509541
12900,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.321988,18.590293,13.076006
13200,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.119453,18.053514,13.205649
13500,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,7.429682000000001,18.828819,13.569175
13800,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.816052,19.504529,12.918503
14100,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.413937000000001,19.013113,12.70726
14400,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.216062,18.63231,13.31329
14700,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.4798160000000005,19.21056,13.023422
15000,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,5.968755000000001,19.709426,12.947348
15300,Z+070l1MjmAwFsrd2E3+UuR0tXiLl5mOSMi0YkIYUAmfxELtJGFqy4TPZ4f/oAag,6.747566,16.579721,12.87239
