timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,5.696987,98.655502,67.536641
300,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,1.805734,39.543658,8.676653
600,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,1.627491,64.59322,7.044008
900,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,5.0575779999999995,98.60436899999999,59.946353
1200,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,2.308842,98.520049,53.49965400000001
1500,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,32.159896,98.012446,68.386489
1800,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,1.928596,98.414585,48.657546999999994
2100,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,1.717343,4.343473,3.070969
2400,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,2.3353990000000002,98.327648,66.1784
2700,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,1.889643,98.53272199999999,34.053391
3000,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,1.8246900000000001,98.206506,12.563374000000001
3300,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,22.089471,98.244538,60.795981000000005
3600,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,7.683565,98.56403,59.832522
3900,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,2.076648,66.558064,10.132937
4200,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,1.866556,4.1856290000000005,3.053012
4500,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,11.071664,98.305097,59.267081000000005
4800,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,2.590964,98.17619,52.919803
5100,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,0.309116,4.447591,1.9977169999999997
5400,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,0.30744,39.275887,4.653243
5700,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,1.524239,4.560084,3.036809
6000,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,1.636731,4.110081,3.038049
6300,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,2.3002860000000003,98.744518,48.860054
6600,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,15.910544,98.365412,57.435199
6900,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,15.638789000000001,98.445892,57.82374599999999
7200,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,15.617559,99.479736,57.339624
7500,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,16.157234,98.31221,57.558939
7800,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,16.549012,98.254903,57.641202
8100,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,16.393426,98.35565,57.655041000000004
8400,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,16.01503,98.251645,57.474444999999996
8700,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,0.529259,98.16507299999999,23.634256
9000,Wdk/MMaJWBQrEazZBh4rjLw6ibPffvNq33hhq9uVeP1CdxOojV+xlBAIFRBwsQAE,1.8274259999999998,4.252022,3.022609
