timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1463079999999999,2.515839,1.5944200000000002
300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.813517,3.144331,1.609717
600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1442459999999999,2.679771,1.6135
900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.826636,3.082426,1.6222889999999999
1200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.0893899999999999,3.7855209999999997,1.63105
1500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.5205529999999999,3.198877,1.636931
1800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.951944,2.666988,1.587301
2100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.081817,2.564552,1.61802
2400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.056208,3.067361,1.637677
2700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1424020000000001,2.655524,1.627975
3000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.675629,2.6768959999999997,1.572193
3300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.143313,2.5455650000000003,1.6338780000000002
3600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.588671,2.709886,1.5722610000000001
3900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.125717,2.628054,1.610275
4200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.170908,2.98915,1.656857
4500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.0526950000000002,2.678972,1.621897
4800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.13657,3.208917,1.647658
5100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.755989,3.5020279999999997,1.664295
5400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.118462,2.515175,1.6292360000000001
5700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.165799,3.044409,1.628306
6000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.124941,2.674502,1.609717
6300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.89786,2.687368,1.610499
6600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1201459999999999,2.58973,1.611137
6900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.149999,2.925585,1.647548
7200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.9951190000000001,2.9002310000000002,1.628236
7500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.195217,2.549034,1.624794
