timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,3.15138,0.333203
300,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.00172,1.5113889999999999,0.258482
600,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,3.533818,0.347179
900,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0016179999999999999,1.611261,0.265894
1200,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.6756529999999998,0.26287
1500,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001457,1.753893,0.26211100000000004
1800,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,2.629857,0.321873
2100,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.532497,0.24389699999999997
2400,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0018390000000000001,2.804279,0.343064
2700,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.518752,0.246204
3000,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001546,10.174975,0.49738699999999997
3300,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.506823,0.250071
3600,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001398,3.078516,0.359761
3900,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.8167240000000002,0.262588
4200,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0013880000000000001,3.383517,0.347416
4500,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.9284279999999998,0.267965
4800,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,3.507961,0.344631
5100,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001489,1.628798,0.28277199999999997
5400,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,3.285715,0.342941
5700,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.002017,1.660663,0.282467
6000,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,3.599881,0.335777
6300,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001518,1.881672,0.26762800000000003
6600,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,7.123102,0.39634899999999995
6900,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001666,1.7419650000000002,0.264409
7200,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,2.728055,0.33299999999999996
7500,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.5178399999999999,0.268449
7800,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001923,3.1094880000000003,0.34679
8100,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.542174,0.25253200000000003
8400,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0015789999999999999,3.330621,0.353867
8700,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.825498,0.254492
9000,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001469,3.2392990000000004,0.34877800000000003
9300,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.713513,0.27367600000000003
9600,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0016710000000000002,3.124717,0.345965
9900,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.184503,0.21424
10200,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001977,10.088808,0.487041
10500,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.866443,0.246836
10800,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,2.966672,0.327583
11100,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.00146,1.6508909999999999,0.25459499999999996
11400,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,3.316131,0.323121
11700,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0016300000000000002,1.8845020000000001,0.277465
12000,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,3.245454,0.322254
12300,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.002163,1.31968,0.24723699999999998
12600,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,3.349311,0.298568
12900,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.002171,1.414073,0.249741
13200,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,3.208395,0.369622
13500,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.877962,0.2689
13800,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0016920000000000001,8.667774,0.511946
14100,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001381,1.491806,0.256851
14400,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0017980000000000001,3.050875,0.33219899999999997
14700,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0016589999999999999,1.6800650000000001,0.238923
15000,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001448,3.5006410000000003,0.318715
15300,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001509,1.221027,0.217427
