timestamp,vm_id,min_cpu,avg_cpu,max_cpu
11700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.620863,2.547888,1.457892
12000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.577609,2.666794,1.466858
12300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.39438,4.374398,1.569148
12600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.771863,2.662503,1.477986
12900,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.338371,2.415356,1.425426
13200,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.6683020000000001,2.536861,1.489307
13500,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.600487,2.553346,1.439686
13800,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.649383,2.765751,1.45751
14100,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.772143,3.331139,1.588142
14400,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.35941100000000004,9.287989,2.093534
14700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.698846,2.879886,1.468216
15000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.481295,2.531211,1.438259
15300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.691604,2.671378,1.474478
15600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.551886,2.850742,1.46614
15900,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.742823,2.544177,1.5106700000000002
16200,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.42181899999999994,2.857663,1.4587299999999999
16500,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.554142,2.64836,1.472064
16800,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.57393,2.349536,1.488229
17100,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.46783,2.705793,1.498959
17400,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.662194,3.236829,1.467307
17700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.348582,3.201342,1.564899
18000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.6480520000000001,9.736851,2.130282
18300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.628012,12.122919,1.928152
18600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.674077,3.017385,1.486689
18900,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.617572,2.847897,1.456884
19200,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.621713,2.946864,1.491034
19500,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.632209,3.044436,1.537291
19800,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.531766,2.742807,1.423079
20100,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.477231,3.027602,1.4454200000000001
20400,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.468703,2.8702919999999996,1.451292
20700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.583796,2.7021450000000002,1.44347
21000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.590292,2.708234,1.447475
21300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.606965,3.828099,1.593854
21600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.66873,7.2275990000000006,2.123954
21900,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.361185,2.692355,1.433444
22200,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.603582,2.741031,1.417683
22500,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.489047,2.942869,1.351128
22800,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.597461,2.858507,1.464824
23100,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.47995699999999997,2.6566389999999998,1.416224
23400,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.589933,2.666092,1.457393
23700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.40478200000000003,2.7994630000000003,1.403484
24000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.566346,3.013983,1.436509
24300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.47079799999999994,2.8375150000000002,1.396547
24600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.42426899999999995,2.732887,1.385329
24900,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.556669,2.9247389999999998,1.468892
25200,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.351597,13.796114999999999,2.031939
25500,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.5398930000000001,2.69667,1.447934
25800,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.48461899999999997,2.800037,1.4072200000000001
26100,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.5382600000000001,2.7270830000000004,1.416751
26400,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.647101,14.703582,1.8009580000000003
26700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.686601,3.652929,1.565696
27000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.453747,3.050039,1.397432
27300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.6667489999999999,2.891086,1.407999
27600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.667842,3.097941,1.455021
27900,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.440008,3.155152,1.367249
28200,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.703508,2.953808,1.4253959999999999
28500,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.255554,2.853987,1.3607200000000002
28800,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.580756,10.788851,2.0733200000000003
29100,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.643558,5.784961,1.575805
29400,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.6478079999999999,3.299232,1.4203059999999998
29700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.557537,2.921684,1.407857
30000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.463789,2.8187849999999997,1.36158
30300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.645429,3.501038,1.563833
30600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.625976,3.019185,1.361535
30900,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.719671,2.900962,1.4389530000000001
31200,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.5821529999999999,3.1311299999999997,1.3955309999999999
31500,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.647237,3.309252,1.419039
31800,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.465738,3.0819509999999997,1.382785
32100,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.653095,3.5733059999999996,1.442092
32400,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.576483,8.179779,2.010569
32700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.261878,3.0078099999999997,1.412475
33000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.588068,3.1136009999999996,1.476858
33300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.320372,3.180558,1.3963709999999998
33600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.6284270000000001,3.080129,1.467083
33900,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.556721,3.148782,1.4045239999999999
34200,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.46912200000000004,5.77888,1.832096
34500,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.641604,15.074564,2.334066
34800,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.68045,3.008812,1.495322
35100,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.659521,3.5228839999999995,1.41731
35400,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.387308,2.94524,1.355936
35700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.675128,2.775184,1.496421
36000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.273647,14.185587,2.069877
36300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.551387,3.012787,1.3625260000000001
36600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.42475100000000005,3.122394,1.434949
36900,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.612743,2.897789,1.429416
37200,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.44948,2.68419,1.358059
37500,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.744984,3.493153,1.593137
37800,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.41997700000000004,2.9537709999999997,1.37046
38100,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.557928,2.657727,1.372262
38400,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.558365,6.212206,1.609774
38700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.412203,6.302294,1.468617
39000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.7168979999999999,2.347581,1.3753819999999999
39300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.355817,5.840445,1.53552
39600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.627778,12.636486999999999,2.06141
39900,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.584724,5.435939,1.529648
40200,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.6080300000000001,2.622923,1.448222
40500,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.531728,6.567786,1.515472
40800,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.582038,2.7175860000000003,1.403767
41100,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.674281,6.484306,1.660493
41400,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.5227189999999999,5.573605000000001,1.465565
41700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.5384359999999999,2.854022,1.363839
42000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.638466,6.297339,1.5659239999999999
42300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.613978,2.741516,1.427698
42600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.641121,6.965046000000001,1.522959
42900,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.560027,3.136548,1.591723
43200,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.5002300000000001,10.532276,2.12311
43500,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.672077,2.717612,1.406643
43800,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.518937,5.261978,1.541807
44100,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.372882,8.662967,1.537212
44400,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.536614,2.952973,1.398678
44700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.37746599999999997,6.465441,1.58734
45000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.618463,3.073396,1.431929
45300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.725636,5.140075,1.499731
45600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.679322,3.175441,1.451882
45900,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.47345,7.211261,1.485017
46200,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.712819,2.892474,1.389443
46500,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.771471,5.645703,1.8426169999999997
46800,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.5823189999999999,18.790623,3.17096
47100,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.618476,2.713352,1.385559
47400,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.447301,6.391527,1.60942
47700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.599716,2.5891330000000004,1.422676
48000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.702076,6.506844,1.530997
48300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.620801,2.942819,1.627993
48600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.61739,9.873965,1.705545
48900,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.630722,3.514264,1.4034959999999999
49200,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.689567,7.134244,1.7737720000000001
49500,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.559562,7.928228999999999,1.628274
49800,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.583064,3.31204,1.348395
50100,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.623677,8.972991,1.774203
50400,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.552671,13.936772,2.1177919999999997
50700,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.628374,10.702353,2.3831830000000003
51000,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.584257,7.413567,2.1204680000000002
51300,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.6735979999999999,6.189273,1.6720599999999999
51600,f7w+DXcDo9NAXnKRi5YByMKK3VRyIp8aTUS7O958ToOXrNb0Cz9eddl3FDv8chje,0.635228,3.6228769999999995,1.438107
