timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.10815699999999999,1.517196,0.345188
300,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.075889,8.933216999999999,0.588801
600,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.125218,0.743847,0.30586599999999997
900,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.068004,2.3266240000000002,0.406116
1200,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.10675,0.8024819999999999,0.30075999999999997
1500,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.060881,2.1179639999999997,0.40926
1800,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.11814000000000001,0.880734,0.326498
2100,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.03335,2.275999,0.36699499999999996
2400,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.11348299999999999,0.959289,0.324525
2700,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.13225,2.438325,0.419295
3000,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.054039,0.904071,0.32301399999999997
3300,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.12138199999999999,7.035636,0.665428
3600,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.059379999999999995,1.042347,0.322063
3900,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.135947,2.145,0.424991
4200,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.069738,0.922534,0.312243
4500,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.12038499999999999,2.481878,0.431651
4800,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.043935,22.588515,0.715769
5100,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.038389,2.241204,0.419729
5400,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.130123,1.330663,0.34818899999999997
5700,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.049602,1.947387,0.425942
6000,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.10711,0.8805729999999999,0.307797
6300,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.061047000000000004,2.3060400000000003,0.433568
6600,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.113798,0.892215,0.340478
6900,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.055514,11.799275,0.640081
7200,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.100773,1.679632,0.338047
7500,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.111328,1.76282,0.39210900000000004
7800,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.051212,0.980672,0.31251599999999996
8100,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.12092699999999999,1.9473919999999998,0.425562
8400,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.084745,1.129025,0.365897
8700,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.11183399999999999,2.941646,0.40531100000000003
9000,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.07912999999999999,1.17015,0.350195
9300,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.124063,2.722911,0.44697700000000007
9600,d5RBzmt2XdWmLvzrZOKtfC4Zz2wGnQTMo9Jk2QD0vMbuYrW6ah06UIOeg35vSrsR,0.045955,0.519828,0.20458900000000002
