timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.114175,3.940746,0.413099
300,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.046721,2.755894,0.34920999999999996
600,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.014043,0.624499,0.256483
900,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.119117,2.716704,0.360952
1200,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.057815,0.681922,0.260156
1500,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.12029300000000001,1.804352,0.36822
1800,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.024485,0.688806,0.24820799999999998
2100,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.12593800000000002,2.3472779999999998,0.377765
2400,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.054292999999999994,0.758397,0.261388
2700,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.124497,2.996955,0.35581599999999997
3000,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.07234299999999999,0.828792,0.262013
3300,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.044831,2.355762,0.36185700000000004
3600,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.11460799999999999,6.349773,0.42066000000000003
3900,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.057786000000000004,2.114296,0.357613
4200,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.122046,1.881254,0.321267
4500,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.048251,1.8157720000000002,0.3304
4800,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.059227999999999996,4.446957,0.430771
5100,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.039396,2.21644,0.32813600000000004
5400,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.056378,0.670954,0.21481999999999998
5700,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.064373,5.904605,1.043628
6000,fmlSiMLEMKiNLRhHgxIYxkfTWLmZfirGxhxr7Zfnl0XsPXBcf47SXJaFHrtfW9Ds,0.013972,3.1814400000000003,0.235368
