timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.583832,2.7532,1.2372670000000001
7200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.552642,2.718738,1.180966
7500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.189098,2.785952,1.223428
7800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.592328,3.1519939999999997,1.263824
8100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.305991,2.57722,1.178548
8400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5325350000000001,11.445117999999999,1.877796
8700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.401386,2.8257209999999997,1.2330459999999999
9000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.647323,3.3128089999999997,1.22197
9300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.557142,2.88415,1.215167
9600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.641827,2.8170610000000003,1.256155
9900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.360591,2.757352,1.192879
10200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.428302,2.6701200000000003,1.1919879999999998
10500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.593062,2.57602,1.227401
10800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.382461,2.984167,1.189143
11100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.6381180000000001,2.749582,1.220697
11400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5496439999999999,2.8364380000000002,1.255096
11700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.68914,3.081783,1.209195
12000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.599646,73.841164,3.578904
12300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.6032609999999999,2.7364759999999997,1.182408
12600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.257801,3.121701,1.162521
12900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.39789,2.4753950000000002,1.1684649999999999
13200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.611793,3.067981,1.243001
13500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.202426,2.331746,1.129823
13800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.678085,12.453814,1.925228
14100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.428758,2.939901,1.185426
14400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.586067,2.908775,1.2175129999999998
14700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.26518200000000003,3.063596,1.175594
15000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.6698729999999999,3.034519,1.234132
15300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.317058,2.550178,1.170744
15600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.335013,13.111891,1.898259
15900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5678529999999999,3.023703,1.2376200000000002
16200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.538338,2.623511,1.177167
16500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.602019,2.841746,1.240327
16800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.595899,2.984459,1.226868
17100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.6259600000000001,2.8431,1.2032129999999999
17400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.603839,2.933989,1.223193
17700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5658989999999999,2.828599,1.236051
18000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.488378,2.611939,1.193062
18300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.625636,2.678052,1.234879
18600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.588527,2.821336,1.225689
18900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.22827399999999998,3.0058529999999997,1.1844
19200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5258520000000001,15.868364000000001,1.858025
19500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.339619,2.8641959999999997,1.186966
19800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.6226229999999999,2.897602,1.197036
20100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.414896,2.698588,1.177944
20400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.581558,2.9550349999999996,1.2301360000000001
20700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.36631199999999997,2.8142549999999997,1.1733850000000001
21000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.283534,3.0385240000000002,1.201534
21300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.536303,2.705446,1.201442
21600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5680930000000001,2.8228869999999997,1.155342
21900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.623885,2.980844,1.2072200000000002
22200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.37501999999999996,2.8842950000000003,1.201711
22500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.601541,2.8143279999999997,1.165249
22800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.6535890000000001,60.104516000000004,3.6361809999999997
23100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.547147,3.15596,1.21183
23400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5459229999999999,2.907094,1.172233
23700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.24886,2.752934,1.184481
24000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.644492,3.058513,1.18248
24300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.163718,2.7342,1.168916
24600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.549874,2.875064,1.2193100000000001
24900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.296076,2.515411,1.1315680000000001
25200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.580812,2.903309,1.217375
25500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.251844,2.922509,1.138012
25800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5976670000000001,3.256051,1.180066
26100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.24777399999999997,2.660042,1.1447559999999999
26400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.32877399999999996,11.930022,1.817193
26700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.593584,2.92137,1.208503
27000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.58785,2.846821,1.1525040000000002
27300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.647648,2.83035,1.223416
27600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.540072,2.112805,1.122662
27900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.592521,2.963108,1.193196
28200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.638534,2.6622310000000002,1.1773120000000001
28500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.583076,2.7673959999999997,1.1890530000000001
28800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.58111,2.959434,1.194092
29100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.276569,2.873583,1.1664450000000002
29400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.614941,3.02724,1.175843
29700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.41103500000000004,2.785503,1.203597
30000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5383939999999999,13.242446,1.8438299999999999
30300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.319913,9.98821,1.789566
30600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5905,2.742188,1.2394889999999998
30900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.383373,3.0206880000000003,1.2028219999999998
31200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.592404,3.241886,1.192516
31500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.572817,2.877475,1.185443
31800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.545026,2.8916209999999998,1.2514809999999998
32100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.378775,2.950308,1.17656
32400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.532035,3.1697330000000004,1.218458
32700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.573293,3.084063,1.215266
33000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.483792,3.2976379999999996,1.182925
33300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.576859,2.822176,1.218032
33600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.268189,2.855444,1.2136879999999999
33900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.547402,2.664482,1.185929
34200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.390256,2.989905,1.173414
34500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5609270000000001,2.727656,1.236707
34800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.500849,3.096209,1.186318
35100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.537676,2.5342759999999998,1.246883
35400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.547357,2.637593,1.230456
35700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.581145,2.1116669999999997,1.1532120000000001
36000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.510659,2.669063,1.217311
36300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.188573,2.8965970000000003,1.180432
36600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5745520000000001,2.7399080000000002,1.175948
36900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.25259899999999996,2.787502,1.139091
37200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.528,12.153652000000001,1.9081740000000003
37500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.423309,2.7311349999999996,1.164427
37800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5420590000000001,2.71263,1.182168
38100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5800609999999999,3.0340540000000003,1.189501
38400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5427770000000001,2.708192,1.175916
38700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.524694,2.99084,1.223465
39000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.390314,2.521725,1.1547120000000002
39300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.584875,2.7848669999999998,1.224952
39600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.387843,2.687346,1.168839
39900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.648371,2.91062,1.2055200000000001
40200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.19486199999999998,2.5472259999999998,1.158752
40500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.41980100000000004,3.161034,1.1531049999999998
40800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.670016,11.932597999999999,1.882696
41100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.21402,3.000578,1.1505319999999999
41400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.62203,2.913743,1.207531
41700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.411153,2.28104,1.125269
42000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5582020000000001,2.732821,1.204895
42300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.43059,2.5519819999999998,1.174851
42600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5951770000000001,2.8285240000000003,1.193187
42900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.481382,2.894364,1.162707
43200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.523814,3.05401,1.20674
43500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.547469,2.761221,1.194957
43800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.6009399999999999,5.036989,1.331913
44100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.594197,3.426416,1.295779
44400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.448745,15.060617,1.939111
44700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.61402,3.017347,1.222149
45000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.493979,2.689715,1.200413
45300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.637847,2.630459,1.206438
45600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.535546,2.682595,1.2026350000000001
45900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.582819,2.8943470000000002,1.232451
46200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.556375,2.551494,1.198825
46500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.420696,3.0256279999999998,1.19531
46800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.54605,2.585456,1.1979879999999998
47100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.534485,2.193425,1.139122
47400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.561485,2.5395830000000004,1.211425
47700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.415537,2.860661,1.185605
48000,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.577795,12.69533,1.809827
48300,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5731430000000001,2.449464,1.1934420000000001
48600,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.5659420000000001,2.756237,1.2147379999999999
48900,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.6044149999999999,3.264495,1.185484
49200,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.64171,2.856814,1.2052450000000001
49500,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.551837,2.9668069999999997,1.217809
49800,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.43748100000000006,2.404168,1.118209
50100,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.52194,2.808948,1.212896
50400,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.176297,2.24606,1.148923
50700,kJeGXJjx6rgGKe+kuihrTjstIz8PEW2uUf9x1jk02eodUGUjTIT6S6T+qkCPnx+e,0.590684,2.616869,1.2005540000000001
