timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.355185,2.364602,0.997135
300,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.408017,11.576257,1.555849
600,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.321031,2.601888,1.094971
900,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.372251,3.326106,1.170827
1200,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.300153,4.970212999999999,1.152584
1500,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.371728,3.176557,1.198577
1800,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.298521,2.713361,1.104939
2100,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.42453500000000005,2.770193,1.203938
2400,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.35384699999999997,2.803066,1.150942
2700,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.32568400000000003,2.2057580000000003,0.935903
3000,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.399227,2.084964,1.089006
3300,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.263832,2.565468,1.0707520000000001
3600,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.41553599999999996,3.072351,1.220709
3900,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.278354,15.300145,1.7216580000000001
4200,ib1IXoLkGYlHdb0T1/3A++uIOu17LnPeE9V5/gPy1q0Jso59QcrnaRFl0YhhhnZS,0.40425900000000003,2.6964240000000004,1.117466
