timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,13.761942000000001,43.744834000000004,31.567415999999998
300,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,47.361715000000004,51.649069,50.687022
600,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,10.267923,52.039679,32.393057
900,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,45.698558,50.873919,48.714252
1200,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,10.054952,51.470195000000004,30.681745000000003
1500,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,47.752689000000004,51.095258,49.61629
1800,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,9.936041000000001,47.781281,27.670612
2100,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,43.755084000000004,54.86974,48.34133
2400,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,13.346615,46.167506,32.393237
2700,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,48.168592,51.053616999999996,49.658446000000005
3000,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,12.344097,50.165214,33.467123
3300,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,48.926281,56.15223100000001,50.896799
3600,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,9.264642,50.599936,25.944952999999998
3900,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,36.243765,40.639626,38.348892
4200,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,16.179284,37.604884999999996,25.410493
4500,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,8.910737,15.456254000000001,10.731595
4800,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.513009,8.912019,1.9784380000000001
5100,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.608862,0.897799,0.722949
5400,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.621668,0.8821319999999999,0.713808
5700,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.624259,0.9058649999999999,0.766828
6000,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.636758,0.8176800000000001,0.7366699999999999
6300,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.637757,0.880863,0.734539
6600,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.577203,0.842384,0.727368
6900,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.561878,0.796651,0.678647
7200,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.5106109999999999,1.360119,0.795461
7500,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.524835,0.881928,0.70482
7800,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.6198670000000001,0.892609,0.715584
8100,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.544748,0.85044,0.7394310000000001
8400,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.587294,0.8239219999999999,0.719522
8700,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.635679,1.090043,0.7569020000000001
9000,bOqQH91SLOVMAIP7SLrs9jIRbgtyGAoffLF8l97VCtudT7aP0Nn7XwVfB8NtgmXP,0.23593899999999998,0.362883,0.296615
