timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,7.417581,12.318649,8.681144999999999
300,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,7.404,12.328603,8.6025
600,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,7.519442,12.153260000000001,8.97242
900,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,7.5315199999999995,11.356777000000001,8.351705
1200,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,7.289633,12.845874,8.644886
1500,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,0.6913159999999999,12.081296,4.950751
1800,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,0.6309060000000001,1.199461,0.8782770000000001
2100,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,0.700933,1.293792,0.855924
2400,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,0.477259,1.3189520000000001,0.801403
2700,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,0.655428,1.403457,0.866458
3000,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,0.660504,1.2708190000000001,0.8043359999999999
3300,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,0.643737,1.311185,0.8762639999999999
3600,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,0.665154,2.022138,0.8767229999999999
3900,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,0.631069,1.1336979999999999,0.827161
4200,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,0.63218,1.193024,0.8606299999999999
4500,YuOYiP8d6SX5Cu8AZRUzCHc8IIt9MBb+faTCcZrs6a/TtjjD2fbTT0XhRmKeczij,0.363374,3.621255,1.992314
