timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.528514,5.445238,3.086718
8100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.02779,11.829077999999999,4.005553
8400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.718393,5.80737,2.977641
8700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.3076689999999997,6.987410000000001,3.393676
9000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.1651799999999999,9.716097,3.2741740000000004
9300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.022758,9.243076,4.039599
9600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.2371060000000003,4.160387999999999,2.977765
9900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.321688,9.559188,3.8096059999999996
10200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.080166,6.276825,3.4744879999999996
10500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.569708,5.590109,3.173496
10800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.11686,11.939363,3.965633
11100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.77788,5.6072120000000005,3.1826529999999997
11400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.28707,4.526842,2.9895509999999996
11700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.4634129999999999,6.729072,3.148836
12000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.721055,5.523872,3.1020659999999998
12300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.31429,4.1208089999999995,3.014573
12600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.627206,7.860189,3.43285
12900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.5610630000000003,11.915869,4.733078
13200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.323597,5.217457,3.5512690000000005
13500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.22677,5.93668,3.294742
13800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.0356259999999997,14.484754,3.968797
14100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.30194,5.101954,3.135343
14400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.979429,5.079381,3.443165
14700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.987866,9.500352000000001,3.6773949999999997
15000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.11847,5.537271,3.0068200000000003
15300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9158959999999998,3.842364,2.519203
15600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.869752,9.496114,3.5463080000000002
15900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9848009999999998,5.315991,2.7157430000000002
16200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8532790000000001,5.473726,2.897769
16500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8768770000000001,10.403331,4.006403
16800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.992098,5.201555,2.744056
17100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.676311,4.533226,2.6595619999999998
17400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.7286549999999998,9.598016000000001,3.072498
17700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.952229,5.31086,2.707564
18000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.777062,6.896452,2.721219
18300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9109919999999998,9.065947999999999,3.355643
18600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.125479,5.0415339999999995,2.981895
18900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.152113,3.707382,2.664063
19200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.368063,11.981167,4.034698000000001
19500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9571169999999998,4.527511,2.751274
19800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.862568,5.438313,3.379065
20100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8987459999999998,9.259878,4.510521
20400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.123842,5.898174,3.10281
20700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.170043,4.752661,2.7110990000000004
21000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.817924,9.403761,3.4966720000000002
21300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.571218,3.324753,2.507271
21600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.876368,4.1153129999999996,2.751408
21900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9165450000000002,9.037594,3.73516
22200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.036577,5.097711,2.908288
22500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.430772,5.77016,2.7103990000000002
22800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.817498,9.408142,3.9853169999999998
23100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.134458,5.718156,2.8864799999999997
23400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9630849999999997,5.620908,3.033011
23700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.911718,8.918405,4.605881
24000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.71645,23.334127,6.077294
24300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9971599999999998,58.344991,8.722154
24600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.811852,6.594349,3.460711
24900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.085909,3.69089,2.6273880000000003
25200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.711671,6.258685,3.32151
25500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.1244610000000002,12.362299,3.414214
25800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8481830000000001,3.4041449999999998,2.487793
26100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.939127,5.275892,3.1681049999999997
26400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.7736720000000001,10.068225,3.6750839999999996
26700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.686651,4.918741000000001,2.786478
27000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8945509999999999,5.385338,3.313505
27300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.268869,9.893963000000001,3.62112
27600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.899878,4.458418,2.9460490000000004
27900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.74996,4.911548000000001,2.574778
28200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.7661080000000002,9.865117,3.3024080000000002
28500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.776101,3.5972370000000002,2.5201580000000003
28800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.3572819999999999,4.251804,2.411437
29100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.862839,9.736969,3.5025370000000002
29400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.1652799999999999,7.454691,3.032325
29700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.867478,4.223762000000001,2.6397470000000003
30000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.881248,9.886532,3.290725
30300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8626580000000001,3.861937,2.5742119999999997
30600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.40172,3.228972,2.32091
30900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8189229999999998,9.705653,3.798689
31200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.846854,4.145576999999999,2.715007
31500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.817343,4.238246,2.4797290000000003
31800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8044360000000002,10.003053999999999,3.6999269999999997
32100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.69765,5.548364,2.76403
32400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.917032,4.741405,2.847498
32700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.319127,12.362128,4.152538
33000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8690229999999999,3.558119,2.463542
33300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.846901,6.022499,2.853853
33600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.835113,9.668445,3.4594730000000005
33900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.85077,5.883228,2.825063
34200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.890361,6.592486999999999,3.0290470000000003
34500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9272939999999998,9.937743,4.1974029999999996
34800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9279560000000002,3.300383,2.538382
35100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8770939999999998,4.132802,2.669579
35400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.234485,14.755346,3.8284269999999996
35700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9656150000000001,3.365736,2.572285
36000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8997950000000001,9.392297,3.214795
36300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.851334,8.857155,3.293878
36600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.730954,4.198441000000001,2.694713
36900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9056119999999999,6.331419,2.834794
37200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.7228119999999998,14.006035,3.827932
37500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.3850799999999999,5.2348230000000004,2.662788
37800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.769293,6.044497,3.075262
38100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9046349999999999,9.418527000000001,4.15315
38400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.737948,3.6266220000000002,2.662743
38700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.591068,4.150062999999999,2.653241
39000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.772591,11.146775,4.025816000000001
39300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.263997,4.755408999999999,2.703866
39600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.841402,5.488981,2.7309200000000002
39900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.007825,9.004755000000001,3.170155
40200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.760525,5.1589730000000005,3.345439
40500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8651659999999999,6.333253,3.7925989999999996
40800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.6864970000000001,18.717418,4.322188
41100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.840316,3.5895580000000002,2.639211
41400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.211033,5.70019,2.5355630000000002
41700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.891177,9.446407,3.839234
42000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.7782740000000001,5.74596,3.069772
42300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.778598,3.548924,2.358144
42600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8057490000000003,11.674171000000001,3.6020589999999997
42900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8321,3.500232,2.545677
43200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.740835,5.202301,3.028379
43500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.873484,11.338531,3.4614050000000005
43800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.729296,3.6853769999999995,2.674904
44100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8491520000000001,4.250985,2.482592
44400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.802698,9.009471000000001,3.5853900000000003
44700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.7706939999999998,5.602405999999999,2.9012849999999997
45000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8144349999999998,4.764689,2.70538
45300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9786279999999998,15.961817000000002,5.470075
45600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9503709999999999,6.648872,3.3895239999999998
45900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9558,4.4085730000000005,2.915107
46200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.757189,9.304945,3.486607
46500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.971049,7.367111,3.132025
46800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.7781369999999999,4.4720260000000005,2.893205
47100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.964994,11.363553,3.4181730000000003
47400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.759498,3.5360110000000002,2.59543
47700,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8975810000000002,5.201226999999999,2.997341
48000,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.816925,7.2531039999999996,3.365385
48300,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.6541860000000002,5.883814,3.4211410000000004
48600,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.738789,4.5064720000000005,2.872905
48900,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.076377,11.759261,4.263222
49200,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.9393340000000001,5.327375,3.1252299999999997
49500,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.918366,4.514508999999999,2.7373540000000003
49800,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.819696,12.16881,3.595307
50100,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,2.058411,7.362906,3.709803
50400,eeGwoEjjtPPijKy29/FNJIqf3xUF0uXzs/YWgT43aLqbfdOn6tShF5Q7I2rcPQky,1.8713229999999998,4.602689,2.915983
