timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.042230000000000004,0.657188,0.285446
4800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.012386,0.615974,0.221588
5100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.040588,0.6546,0.26926700000000003
5400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.013274000000000001,0.675257,0.235343
5700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.033673,0.71127,0.27952
6000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.034143,0.782747,0.28705
6300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.041194,1.677239,0.31290100000000004
6600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.033946,0.643996,0.250427
6900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.006311,10.291227000000001,0.46753500000000003
7200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.0279,0.544713,0.25038
7500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.030008,0.644971,0.271283
7800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.035515,0.646875,0.285978
8100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.013903,0.699009,0.261947
8400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.013311000000000002,0.644069,0.22103699999999998
8700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.037052,0.697388,0.27177399999999996
9000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.027014,0.816409,0.233159
9300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.042306,0.703732,0.272509
9600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.0,0.760126,0.242141
9900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.03265,0.734839,0.280012
10200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.020237,0.726963,0.22942800000000002
10500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.035318,9.294821,0.465984
10800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.013246,0.665945,0.271561
11100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.039284,0.6860689999999999,0.266804
11400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.047658,0.793028,0.27742100000000003
11700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.018896,0.6552319999999999,0.266111
12000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.037491000000000003,0.7268560000000001,0.283523
12300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.030989999999999997,0.679012,0.24132399999999998
12600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.041558,0.697926,0.27273600000000003
12900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.041803,1.078552,0.264284
13200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.042751,0.6398010000000001,0.279902
13500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.009840999999999999,0.687131,0.261102
13800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.004665,0.698245,0.25232
14100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.045077,7.709759,0.469992
14400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.007640000000000001,0.703451,0.246804
14700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.028717000000000003,0.687075,0.272104
15000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.015628,0.6929310000000001,0.254185
15300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.031208999999999997,0.672538,0.280932
15600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.008298,0.6528520000000001,0.291944
15900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.063348,59.776524,4.622923
16200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.121044,98.527199,10.9955
16500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.11091400000000001,67.341813,4.662681
16800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.094206,76.461405,12.150819
17100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.023949,54.49065,2.927514
17400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.11099300000000001,58.800163,9.359508
17700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.030586000000000002,56.476135,8.201134
18000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.03402,6.921314,0.373992
18300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.041221,0.748737,0.24533200000000002
18600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.042519,0.688033,0.272541
18900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.016406,0.6825859999999999,0.233084
19200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.035507,0.6741510000000001,0.270399
19500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.025715,0.6449560000000001,0.263916
19800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.005203,0.703728,0.250704
20100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.039811,0.689519,0.26765
20400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.029494,0.615422,0.252278
20700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.037499,1.236948,0.302131
21000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.027166000000000003,10.949786,0.48855200000000004
21300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.036414,0.800956,0.287451
21600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.039205000000000004,0.580623,0.25759499999999996
21900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.020606,0.720062,0.229776
22200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.046511000000000004,0.686685,0.264882
22500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.024579,0.585286,0.20804299999999998
22800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.033329000000000004,0.777216,0.263264
23100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.029724,1.018233,0.250138
23400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.043498,0.665354,0.28070100000000003
23700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.006801000000000001,0.703745,0.23509000000000002
24000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.041338,0.722875,0.262614
24300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.005628,0.629675,0.262443
24600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.015097,6.228287,0.45280600000000004
24900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.034049,0.715909,0.283344
25200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.016016,0.657396,0.269677
25500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.028118,0.6726770000000001,0.276217
25800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.024794,0.5344399999999999,0.246598
26100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.020045,0.6627270000000001,0.270378
26400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.027297000000000002,0.746112,0.249286
26700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.029463999999999997,0.756408,0.27647
27000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.010735,0.643205,0.25046
27300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.00647,0.731456,0.24324
27600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.033747000000000006,0.808773,0.249931
27900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.030266,1.317584,0.279928
28200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.032141,5.4763150000000005,0.45521300000000003
28500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.020452,0.661602,0.262009
28800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.019225,0.7093079999999999,0.28524099999999997
29100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.003985,0.827736,0.277389
29400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.028839999999999998,0.7934359999999999,0.277256
29700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.0,0.58413,0.249442
30000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.029844,0.728228,0.2689
30300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.033264,0.668646,0.269288
30600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.031037000000000002,1.417771,0.298414
30900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.033260000000000005,0.670867,0.268925
31200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.003141,0.680657,0.24121599999999999
31500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.032037,0.7052609999999999,0.276107
31800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.013152,7.905092,0.723162
32100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.027254,9.5714,0.8975850000000001
32400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.030513,0.770857,0.260252
32700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.0,0.6804640000000001,0.278004
33000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.022948,0.719575,0.28688600000000003
33300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.0,0.6351760000000001,0.286552
33600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.017215,0.6535989999999999,0.25159699999999996
33900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.034079000000000005,4.2204440000000005,0.43335500000000005
34200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.031045,0.739649,0.256465
34500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.014538999999999998,0.765775,0.28026999999999996
34800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.031891,1.8255810000000001,0.31149699999999997
35100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.021709,0.632909,0.262875
35400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.013266,10.809702,0.439945
35700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.018731,10.20372,0.662927
36000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.024467,0.741337,0.245891
36300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.03402,0.75859,0.259265
36600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.008487,0.763483,0.253847
36900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.02084,0.716476,0.28686799999999996
37200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.010037,0.802556,0.2424
37500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.035387,0.7031810000000001,0.260623
37800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.028014999999999998,1.179265,0.299639
38100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.020788,4.688841,0.352048
38400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.019674,0.7503569999999999,0.280156
38700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.010574,1.061898,0.300294
39000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.03494,12.345918,0.473418
39300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.005251,9.174278999999999,0.6608470000000001
39600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.029674000000000002,0.799044,0.29652
39900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.0,0.709253,0.27637
40200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.02336,0.621714,0.24978699999999998
40500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.004618,0.786447,0.257364
40800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.031726,0.7577699999999999,0.266873
41100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.032701999999999995,0.620117,0.2559
41400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.024569999999999998,0.9878969999999999,0.305636
41700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.039760000000000004,0.73847,0.287641
42000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.012416,0.66308,0.24777399999999997
42300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.026674,0.642915,0.276075
42600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.023014,5.254302,0.44497299999999995
42900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.025527,5.763158,0.661643
43200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.008511,2.671178,0.296526
43500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.004761,0.743261,0.27979
43800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.02425,0.645409,0.281915
44100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.004292,0.766175,0.27618899999999996
44400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.024388999999999997,0.6815100000000001,0.254429
44700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.037867000000000005,5.473005000000001,0.515304
45000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.024578,0.624023,0.267753
45300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.032081,0.976074,0.25798899999999997
45600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.024094,0.654593,0.283382
45900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.022779,0.698526,0.25709499999999996
46200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.00361,9.022908000000001,0.43778500000000004
46500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.03341,6.455456,0.668397
46800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.028782,1.393758,0.278088
47100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.028631,0.870613,0.265372
47400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.005461,0.678895,0.249333
47700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.032644,0.700071,0.273882
48000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.004985,0.680806,0.24449099999999999
48300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.028344,0.616408,0.27069499999999996
48600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.002313,0.6984779999999999,0.255925
48900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.018381,3.116745,0.350279
49200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.035512,0.7141569999999999,0.276018
49500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.025644999999999998,1.1467399999999999,0.287279
49800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.045495999999999995,9.265725,0.470301
50100,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.018005,8.464541,0.630106
50400,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.040774,0.838226,0.278513
50700,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.007619,0.757137,0.23438
51000,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.035664999999999995,0.692522,0.273985
51300,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.019574,4.90508,0.458348
51600,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.03717,0.674953,0.25841
51900,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.026144,0.694551,0.259392
52200,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.020512,0.6622819999999999,0.264104
52500,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.021697,0.7741640000000001,0.257181
52800,h6adnFH/zk0oly3gsDfElAkxQv32ZILYnvUAF4I5qfOLcgh78rQwj36ejQaI21aB,0.022040999999999998,0.75122,0.27687399999999995
