timestamp,vm_id,min_cpu,avg_cpu,max_cpu
19800,cjHlZUJR+Xtp+D1A/3Uk5518waZtR4INld9b2eVGUqyNwdJlmELXDq72pDivhIx2,5.075148,5.959126,5.541424
20100,cjHlZUJR+Xtp+D1A/3Uk5518waZtR4INld9b2eVGUqyNwdJlmELXDq72pDivhIx2,4.9131160000000005,5.80093,5.221478
20400,cjHlZUJR+Xtp+D1A/3Uk5518waZtR4INld9b2eVGUqyNwdJlmELXDq72pDivhIx2,4.827172,6.272393,5.607205
20700,cjHlZUJR+Xtp+D1A/3Uk5518waZtR4INld9b2eVGUqyNwdJlmELXDq72pDivhIx2,4.139714,6.447415,5.3542190000000005
21000,cjHlZUJR+Xtp+D1A/3Uk5518waZtR4INld9b2eVGUqyNwdJlmELXDq72pDivhIx2,4.860758000000001,5.898646,5.306045
21300,cjHlZUJR+Xtp+D1A/3Uk5518waZtR4INld9b2eVGUqyNwdJlmELXDq72pDivhIx2,4.840529,6.562927,5.282119000000001
21600,cjHlZUJR+Xtp+D1A/3Uk5518waZtR4INld9b2eVGUqyNwdJlmELXDq72pDivhIx2,4.8662730000000005,5.69298,5.330618
21900,cjHlZUJR+Xtp+D1A/3Uk5518waZtR4INld9b2eVGUqyNwdJlmELXDq72pDivhIx2,4.6354489999999995,5.567888,5.156344
22200,cjHlZUJR+Xtp+D1A/3Uk5518waZtR4INld9b2eVGUqyNwdJlmELXDq72pDivhIx2,4.682875,5.888794,5.254997
22500,cjHlZUJR+Xtp+D1A/3Uk5518waZtR4INld9b2eVGUqyNwdJlmELXDq72pDivhIx2,4.59609,5.928804,5.113246
22800,cjHlZUJR+Xtp+D1A/3Uk5518waZtR4INld9b2eVGUqyNwdJlmELXDq72pDivhIx2,4.571842,5.5544709999999995,5.100442
23100,cjHlZUJR+Xtp+D1A/3Uk5518waZtR4INld9b2eVGUqyNwdJlmELXDq72pDivhIx2,4.664468,8.636716,5.389275
23400,cjHlZUJR+Xtp+D1A/3Uk5518waZtR4INld9b2eVGUqyNwdJlmELXDq72pDivhIx2,3.934007,6.311735,4.646426
