timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.617959,1.858163,1.083291
300,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.36804499999999996,2.724184,0.9947299999999999
600,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.588939,1.751334,0.914691
900,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.502955,1.8610970000000002,1.020433
1200,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.541499,2.72402,0.995577
1500,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.5546989999999999,2.0300380000000002,1.04506
1800,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.672736,1.7697200000000002,1.032602
2100,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.555653,6.672584,1.603453
2400,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.572335,2.345615,1.1037489999999999
2700,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.668502,1.917203,1.05146
3000,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.496014,2.818447,1.028127
3300,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.5889439999999999,1.763841,0.874708
3600,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.607847,1.859796,1.053273
3900,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.546608,2.680444,0.9767239999999999
4200,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.47268599999999994,1.963582,0.89861
4500,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.574584,1.8022580000000001,1.026231
4800,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.62337,5.886677,1.5130709999999998
5100,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.554379,2.0885290000000003,0.93621
5400,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.6027100000000001,1.9089900000000002,1.038497
5700,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.309421,2.6664939999999997,1.091048
6000,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.59202,2.776302,1.181569
6300,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.21656999999999998,2.1366,1.2119030000000002
6600,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.573797,5.927601,1.6733529999999999
6900,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.559004,68.031886,14.901032
7200,dFxVyd5G21hBMGQfT04KvaOI4TRne5HT24b/8tH3MwHscGOp0iXUyoVl8Nb31pZQ,0.606669,1.979655,1.155451
