timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.091171,2.164291,1.554024
300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.9281510000000001,2.368435,1.557159
600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.1911690000000001,3.0175959999999997,1.749939
900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.378961,4.915374,2.111866
1200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.2944129999999998,2.412758,1.723652
1500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.912057,2.933256,1.779478
1800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.388786,2.461416,1.7259220000000002
2100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.252314,2.258986,1.804159
2400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.524625,15.090971,3.036989
2700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.241696,2.442243,1.745814
3000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.369477,2.194067,1.7174349999999998
3300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.173786,2.911063,1.7621490000000002
3600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.146857,2.536095,1.65952
3900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.178663,2.8625,1.7272580000000002
4200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.020133,5.287984,1.9911729999999999
4500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.253018,31.126855,4.875183
4800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.285815,2.623241,1.72239
5100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.330554,3.0908439999999997,1.811814
5400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.095755,2.619241,1.637585
5700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.958866,2.994799,1.571127
6000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.268147,15.748864999999999,2.909243
6300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.934221,2.475773,1.636796
6600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.167938,2.435445,1.705575
6900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.853974,2.5438509999999996,1.6730470000000002
7200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.338843,2.3296580000000002,1.6814639999999998
7500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.174153,2.5794080000000004,1.709948
7800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.229523,2.59121,1.7232299999999998
8100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.182045,2.593978,1.6896900000000001
8400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.056281,2.6831840000000002,1.626447
8700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.185918,2.515736,1.75951
9000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.9039379999999999,2.3915439999999997,1.6220780000000001
9300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.073763,2.8130029999999997,1.689656
9600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.5627270000000001,14.459634,2.64803
9900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.2212040000000002,2.422096,1.689343
10200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.217731,2.8497779999999997,1.714117
10500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.182094,2.443616,1.7316799999999999
10800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.059369,2.115841,1.575839
11100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.115164,2.595007,1.629045
11400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.285727,2.5080970000000002,1.6637509999999998
11700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.718378,2.090969,1.499916
12000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.185429,2.366841,1.5779290000000001
12300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.848727,2.697731,1.64927
12600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.280311,2.180192,1.589249
12900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.948941,2.680487,1.6063020000000001
13200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.271726,14.362488,2.859221
13500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.8522629999999999,2.281948,1.490936
13800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.453784,2.3819220000000003,1.4818360000000002
