timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gNud6gbHr5TZmZyxNOMhGxHyOChBl2RhDOEB5fLnx1rvhRCfMI0MSt7Lac4qfuIS,1.042916,95.733322,48.003598
300,gNud6gbHr5TZmZyxNOMhGxHyOChBl2RhDOEB5fLnx1rvhRCfMI0MSt7Lac4qfuIS,1.030608,96.554775,48.246071
600,gNud6gbHr5TZmZyxNOMhGxHyOChBl2RhDOEB5fLnx1rvhRCfMI0MSt7Lac4qfuIS,0.9040549999999999,96.719567,48.141946000000004
900,gNud6gbHr5TZmZyxNOMhGxHyOChBl2RhDOEB5fLnx1rvhRCfMI0MSt7Lac4qfuIS,1.084692,96.183479,48.095276
1200,gNud6gbHr5TZmZyxNOMhGxHyOChBl2RhDOEB5fLnx1rvhRCfMI0MSt7Lac4qfuIS,1.1262370000000002,96.512118,48.279041
1500,gNud6gbHr5TZmZyxNOMhGxHyOChBl2RhDOEB5fLnx1rvhRCfMI0MSt7Lac4qfuIS,1.208304,96.2768,48.196674
1800,gNud6gbHr5TZmZyxNOMhGxHyOChBl2RhDOEB5fLnx1rvhRCfMI0MSt7Lac4qfuIS,1.197135,98.051327,48.186805
2100,gNud6gbHr5TZmZyxNOMhGxHyOChBl2RhDOEB5fLnx1rvhRCfMI0MSt7Lac4qfuIS,1.07427,97.861637,49.126599
2400,gNud6gbHr5TZmZyxNOMhGxHyOChBl2RhDOEB5fLnx1rvhRCfMI0MSt7Lac4qfuIS,1.132311,96.96472800000001,48.662799
2700,gNud6gbHr5TZmZyxNOMhGxHyOChBl2RhDOEB5fLnx1rvhRCfMI0MSt7Lac4qfuIS,1.101017,87.014658,44.758621999999995
