timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.145616,1.4288299999999998,0.7638020000000001
300,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.552114,1.47997,0.813425
600,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.49235500000000004,3.125321,0.964665
900,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.5648529999999999,1.4616040000000001,0.874116
1200,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.544986,1.531701,0.856713
1500,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.48096300000000003,3.3443699999999996,1.005883
1800,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.5200359999999999,1.563269,0.852807
2100,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.5408689999999999,1.5056479999999999,0.842267
2400,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.514401,3.546873,0.999757
2700,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.514138,1.5508819999999999,0.8519329999999999
3000,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.5039319999999999,1.5155370000000001,0.8412629999999999
3300,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.500744,3.156966,1.0176020000000001
3600,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.502584,1.595267,0.8544930000000001
3900,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.528434,1.460193,0.871506
4200,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.532625,3.5569559999999996,0.956622
4500,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.564483,1.492518,0.8613149999999999
4800,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.485321,1.513376,0.8240000000000001
5100,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.561998,1.355073,0.812806
5400,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.510301,2.719247,0.9153889999999999
5700,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.48790200000000006,1.453568,0.811404
6000,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.5289729999999999,1.471725,0.7798229999999999
6300,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.565025,2.985981,1.08033
6600,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.5262,1.415912,0.769054
6900,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.5048060000000001,19.823148,1.774977
7200,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.49962700000000004,2.474401,0.9295899999999999
7500,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.517224,23.318772,1.951024
7800,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.514554,1.3786209999999999,0.7954289999999999
8100,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.541674,5.902112000000001,1.212472
8400,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.522628,1.508099,0.81323
8700,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.29639,1.485083,0.796996
9000,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.47075200000000006,3.231017,0.944039
9300,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.396419,1.421526,0.819543
9600,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.401108,1.4916969999999998,0.811078
9900,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.52617,1.514665,0.840025
10200,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.31685,3.018737,0.929675
10500,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.484735,1.4455360000000002,0.789953
10800,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.417407,1.398435,0.792392
11100,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.571716,3.104147,0.927741
11400,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.508049,1.470879,0.821945
11700,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.53063,1.528209,0.831475
12000,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.312421,2.520264,0.936285
12300,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.509421,1.4882870000000001,0.868851
12600,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.5646939999999999,1.409908,0.817581
12900,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.5063439999999999,3.362028,0.9933069999999999
13200,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.510367,1.544616,0.842342
13500,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.551666,1.53197,0.8483940000000001
13800,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.490494,2.9233290000000003,0.930975
14100,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.510662,1.41501,0.8182550000000001
14400,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.5412520000000001,1.423738,0.809083
14700,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.495996,1.378917,0.839091
15000,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.49319300000000005,3.0160299999999998,0.954169
15300,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.492562,1.4026370000000001,0.8293440000000001
15600,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.474188,1.47147,0.846356
15900,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.46645600000000004,3.150223,0.9528459999999999
16200,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.488062,1.427332,0.829716
16500,f+DSOpDWcHB7V46VXEbNkM7pjbAx8ZSGQ631Ym9MlHEXo0LXrEKJT72HkvF0Jbb5,0.51297,1.334449,0.805825
